b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	970	3	202	159	1122	36	237	508	12
381	1027	79	212	543	1199	117	251	316	27
418	371	85	80	688	707	145	154	80	38
1015	377	202	81	1161	527	237	116	553	38
339	465	70	99	743	889	152	186	211	56
756	318	164	65	1317	751	276	152	60	78
1	812	0	170	677	1444	139	300	52	80
693	6	143	1	1441	936	300	201	52	81
10	936	1	201	397	1445	78	300	53	81
1071	626	223	127	1468	1022	300	205	51	82
1	1022	0	205	533	1487	109	300	52	82
477	46	94	10	1185	798	239	163	53	82
533	1	109	0	1432	970	298	201	52	83
1	976	0	202	357	1386	71	282	53	83
389	9	76	2	1059	600	212	122	53	84
484	591	100	120	996	1072	200	215	411	84
1144	597	229	121	1475	911	297	186	399	87
802	931	160	193	1175	1437	236	300	222	109
