b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	617	196	123	1353	1020	274	207	208	1917
437	755	90	143	576	905	119	174	274	2913
628	1	127	0	1465	820	300	167	250	3556
1	820	0	167	677	1482	136	300	251	3556
677	1	136	0	1421	728	293	152	251	3557
1	732	0	153	779	1475	159	300	252	3557
779	1	159	0	1495	683	300	131	252	3558
1	683	0	131	950	1587	182	300	253	3558
950	1	182	0	1531	666	300	133	253	3559
1	666	0	133	265	919	52	182	254	3559
706	108	139	21	993	395	201	82	228	4825
724	426	156	90	1181	847	249	179	22	4867
513	35	108	5	958	523	193	100	137	4918
328	905	69	179	1011	1548	202	296	137	4919
258	288	57	59	1011	559	202	115	137	4968
873	1256	175	258	1076	1447	219	300	103	5342
1076	1	219	0	1461	373	300	76	103	5343
1	373	0	76	162	531	34	109	104	5343
584	498	118	100	916	717	191	146	506	6708
