b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1	205	0	1395	132	283	28	113	95
52	12	10	2	1381	1304	287	267	52	112
65	167	12	36	492	612	97	123	53	113
1	1271	0	249	183	1459	35	285	208	184
1056	294	211	56	1426	797	286	161	222	361
895	536	185	100	1476	982	300	189	317	434
1	982	0	189	791	1571	150	300	318	434
657	1363	130	258	768	1474	155	283	53	947
989	922	200	170	1293	1215	261	228	208	1135
1169	143	233	27	1450	356	289	69	132	1167
988	445	201	93	1465	958	300	199	250	1188
416	347	82	70	1085	955	223	197	251	1207
1074	287	221	53	1421	656	293	127	251	1208
793	923	162	185	1346	1489	274	300	252	1210
354	1	70	0	897	573	183	117	252	1210
1	132	0	23	476	891	90	164	253	1211
596	12	114	2	740	158	141	29	253	1213
971	660	192	123	1541	1068	300	201	254	1272
13	1073	3	202	692	1556	134	300	255	1272
231	620	48	117	404	777	86	151	121	1296
