b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	998	2	209	277	1221	56	256	36	2219
255	490	50	99	1438	1166	292	237	113	27
1158	795	242	165	1417	1068	300	222	141	3201
961	695	200	137	1382	1094	289	222	187	123
20	1	4	0	337	299	69	61	208	273
620	219	126	43	1051	730	212	145	209	114
302	719	67	149	1522	1490	300	294	224	141
779	540	154	111	1535	1175	299	235	254	1345
13	1175	3	235	363	1505	71	300	255	1345
363	1	71	0	981	590	191	116	255	1346
864	888	178	168	1476	1428	300	277	317	3448
1	1428	0	277	124	1544	24	300	318	3448
124	1	24	0	1081	989	206	187	318	3449
177	1	38	0	351	524	76	112	323	390
888	391	183	83	1401	815	289	168	433	1365
1	1242	0	247	223	1454	45	290	459	251
672	1	135	0	843	165	169	32	530	474
1234	841	246	174	1501	1106	300	228	576	454
