b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1	254	0	1473	337	300	67	382	71
1	337	0	67	323	655	66	133	383	71
266	750	54	157	519	995	107	208	358	118
578	509	122	105	1272	1369	271	284	104	709
126	209	27	43	282	428	60	89	507	743
1245	1229	251	252	1450	1422	293	291	44	824
1150	217	243	45	1406	533	293	106	102	860
443	542	90	106	827	755	181	153	60	880
6	139	1	31	433	508	100	106	65	881
353	121	73	21	753	451	159	92	84	898
693	328	141	64	1215	879	253	183	119	900
1272	1	249	0	1509	235	295	48	49	916
418	836	83	169	561	980	109	196	49	917
65	640	12	138	212	803	42	172	53	926
1	1138	0	233	349	1453	74	300	52	927
365	6	77	1	1441	1102	300	231	52	928
1	1102	0	231	305	1451	61	300	53	928
305	1	61	0	864	578	173	119	53	929
1052	783	219	156	1356	1077	280	216	51	931
1	221	0	41	796	1510	166	299	52	932
773	35	161	8	1441	1103	300	223	52	933
1	1103	0	223	249	1484	51	300	53	933
255	66	52	11	868	1240	174	245	53	934
1005	75	209	16	1280	449	266	88	51	935
428	1	85	0	745	268	151	56	235	979
1126	423	222	92	1405	766	282	167	137	1109
159	153	33	33	404	410	86	87	121	1170
1065	71	211	13	1472	482	297	99	96	1191
6	656	1	137	514	1296	104	269	116	1203
452	612	90	127	902	1041	183	217	250	1212
419	140	84	27	1211	879	247	184	250	1213
1331	664	270	142	1465	791	300	170	250	1237
1	744	0	157	194	934	39	196	251	1238
1284	1090	265	225	1451	1258	300	260	251	1287
47	285	10	59	594	800	122	165	252	1291
180	1	36	0	680	840	139	183	252	1293
1065	792	226	164	1302	1039	273	212	247	1312
136	722	25	144	286	872	52	171	253	1313
1134	1146	234	236	1436	1397	297	287	506	1328
73	546	15	115	265	736	52	151	254	1386
5	661	1	143	514	1088	112	236	256	1476
159	952	33	202	427	1259	90	266	121	1545
914	977	188	200	1291	1350	269	279	433	1548
784	1144	167	234	1370	1449	286	299	256	1574
808	617	171	126	1259	1085	264	222	256	1578
872	1186	182	239	1160	1437	237	288	474	1629
469	353	94	73	976	730	197	151	14	1647
479	741	96	160	1028	1193	208	254	14	1648
1004	453	210	94	1438	944	300	199	12	1671
770	504	162	99	876	604	186	122	465	1683
755	117	151	26	1471	1129	295	233	222	1687
87	1322	18	260	626	1476	128	295	506	1697
294	175	63	36	843	708	176	144	6	1781
428	1	84	0	1398	997	282	203	48	2081
348	103	73	23	1167	668	242	137	35	2103
533	919	95	182	1105	1491	210	300	26	2120
1105	1	210	0	1552	470	299	97	26	2121
5	1233	1	237	202	1515	43	297	42	2144
491	21	99	4	1519	764	299	156	42	2145
1	770	0	157	411	1118	78	223	43	2145
1297	770	258	151	1475	952	297	190	399	2160
1114	845	231	162	1457	1181	298	227	333	2178
1	1181	0	227	490	1500	99	291	334	2178
457	1353	90	267	591	1488	118	295	72	2210
507	639	99	125	1224	1505	238	296	72	2215
10	197	2	37	451	750	88	149	73	2216
