b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	320	0	65	438	847	91	175	106	59
5	1067	1	220	213	1303	42	267	235	60
368	1232	75	236	730	1543	150	300	506	2104
672	943	140	191	1368	1365	286	279	187	2311
1020	232	200	47	1175	429	234	88	483	2744
493	821	104	156	799	1197	170	233	148	2792
1289	267	261	49	1400	572	285	111	473	3220
313	408	61	72	646	845	128	164	488	3374
152	923	32	191	339	1450	73	300	155	3646
1014	1087	210	217	1272	1333	265	269	93	3683
1	287	0	54	1232	1456	258	300	52	4105
1232	1	258	0	1441	206	300	42	52	4106
1	206	0	42	864	1173	173	238	53	4106
1	208	0	44	280	418	60	88	256	4306
