b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	941	17	186	492	1279	97	252	53	299
473	757	97	144	735	969	154	189	28	992
946	889	202	186	1340	1199	284	248	450	996
665	1148	135	224	802	1474	162	292	116	1139
1254	444	253	86	1492	688	300	135	210	1267
1165	749	238	144	1271	1152	260	224	725	1295
566	1127	119	221	711	1275	153	256	36	1327
125	835	28	171	277	1098	61	227	37	1661
640	13	137	3	857	230	186	51	37	1663
604	119	136	26	1021	470	227	106	176	1986
1111	299	233	58	1233	498	259	99	546	2053
320	1449	65	268	430	1596	90	300	98	2082
1020	1457	207	269	1122	1596	231	300	507	2082
644	1121	139	231	788	1254	169	259	404	2117
1250	86	245	17	1545	332	300	64	49	2261
191	585	41	114	484	865	103	170	561	2299
