b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	80	190	16	1546	593	300	111	74	490
1019	75	213	14	1455	549	300	112	105	653
1	549	0	112	539	1385	112	288	106	653
553	65	114	13	913	690	190	142	106	654
661	377	134	74	839	529	172	106	213	720
1104	251	229	44	1257	404	260	75	85	897
225	831	46	155	616	1231	124	235	416	932
904	51	186	8	1183	359	241	65	325	1351
605	1	122	0	1304	475	255	94	78	1806
148	624	31	123	807	1396	171	281	76	1809
945	295	196	61	1382	713	289	150	187	2480
1	929	0	176	335	1218	76	243	451	3141
