b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	986	96	209	970	1416	197	300	250	126
970	1	197	0	1465	457	300	95	250	127
1	461	0	97	1052	1438	216	300	251	127
1052	5	216	1	1421	369	293	77	251	128
1	375	0	79	1251	1464	256	300	252	128
1251	1	256	0	1495	228	300	42	252	129
1	228	0	42	1357	1568	264	300	253	129
1023	88	208	19	1293	338	261	68	208	249
1	1235	0	245	114	1335	24	266	193	357
1151	1078	232	231	1418	1220	289	264	189	359
882	142	194	30	1104	348	241	74	196	359
1058	1172	216	240	1366	1459	279	300	112	663
1	112	0	23	1345	1469	273	299	113	664
720	6	145	1	1397	651	288	138	50	669
247	858	51	178	613	1156	130	240	51	669
