b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	999	36	201	538	1458	112	299	1	166
314	140	66	31	747	612	158	133	1	2095
1198	1	247	0	1398	196	291	43	6	299
266	314	55	59	930	1022	190	207	7	2754
340	10	73	2	722	374	152	77	8	565
174	482	36	103	663	1001	136	209	10	749
600	560	129	122	727	870	154	187	12	880
345	42	72	9	467	159	99	35	12	891
68	777	13	154	212	1076	45	218	12	1018
452	24	94	5	727	357	149	72	16	1292
5	1166	1	254	160	1331	33	289	16	1360
266	703	54	155	477	994	100	215	16	1456
286	226	61	48	424	347	93	76	17	1358
93	915	19	183	189	1106	40	224	21	2598
275	1079	57	221	477	1328	99	274	23	2014
930	960	195	201	1181	1130	248	238	24	2163
750	6	158	1	912	177	191	35	24	2239
769	893	149	185	1095	1302	221	276	27	115
468	366	96	76	812	660	170	137	28	472
10	392	2	83	425	730	83	147	40	2119
10	1205	2	263	241	1403	46	300	40	2449
1118	318	232	67	1463	659	299	134	51	2660
173	5	36	1	1441	1202	300	253	52	511
52	659	10	134	498	1051	103	214	52	2660
57	916	11	189	557	1306	114	270	52	2931
1	1202	0	253	240	1429	49	300	53	511
255	64	52	11	765	619	154	123	53	512
426	522	86	102	1111	1036	230	211	56	231
739	729	160	155	1430	1187	297	246	58	637
110	241	23	48	263	393	51	77	60	752
1108	14	239	3	1317	210	276	37	60	834
636	261	139	53	961	670	213	141	61	459
489	159	103	32	686	558	149	121	62	1157
653	919	141	197	854	1217	184	260	63	1257
31	616	7	129	334	985	70	203	64	1836
649	1	133	0	796	147	166	33	64	1879
879	174	194	41	1357	602	300	134	65	1965
79	385	18	83	180	518	43	114	65	2311
406	177	90	37	518	326	116	71	69	843
418	439	85	95	688	792	145	171	80	234
54	338	10	70	645	730	131	147	82	2119
74	1163	14	253	465	1403	95	300	82	2449
320	546	65	117	482	695	100	149	83	913
101	14	21	3	331	261	68	53	84	996
353	1139	73	235	753	1445	159	298	84	3052
433	405	96	83	744	764	163	161	87	1350
31	158	7	35	206	472	46	104	87	1839
181	407	37	87	550	971	124	206	88	1420
498	533	102	109	755	873	160	182	90	2578
724	18	148	3	1297	486	270	101	93	1517
31	370	7	77	602	824	135	178	94	1188
1	954	0	201	542	1396	119	298	95	1575
364	86	78	19	502	251	111	57	95	1658
498	1	107	0	807	282	170	58	97	2119
320	74	65	16	640	358	137	77	98	2228
285	247	55	53	472	504	99	110	99	158
920	1	196	0	1210	282	255	58	99	627
632	221	138	46	792	446	171	92	99	2566
1091	246	230	51	1438	605	300	122	102	1106
770	202	157	38	1414	788	294	159	119	1372
663	999	135	202	1215	1369	253	282	119	1745
746	308	152	59	1189	554	247	112	119	2174
944	119	193	25	1358	366	276	74	129	106
491	619	102	128	607	740	130	157	140	127
1038	146	226	32	1270	554	277	117	140	193
1118	1068	234	211	1417	1389	300	280	141	2440
684	408	144	85	847	796	176	170	142	262
1167	29	258	7	1371	276	300	59	144	323
772	529	168	115	985	884	218	194	149	643
594	271	125	59	1067	591	237	127	149	2446
879	25	191	7	986	251	216	56	151	364
39	486	8	97	179	618	41	130	154	833
1072	457	229	94	1424	737	300	153	154	903
592	245	135	54	940	997	215	215	158	1015
968	507	218	103	1160	714	264	153	160	833
384	409	84	83	666	932	150	205	160	1122
33	53	6	11	333	393	75	86	165	1359
1	199	0	43	269	446	60	99	166	1503
4	947	1	204	120	1062	29	232	166	2601
688	166	144	33	853	310	180	65	167	1813
229	279	48	58	383	547	82	114	167	1827
786	323	167	70	983	536	213	122	168	1199
21	176	4	35	414	562	86	115	168	1833
826	321	176	69	988	754	214	168	168	2479
1247	1074	265	228	1394	1211	300	257	174	2833
802	162	177	34	916	284	205	65	176	172
802	121	177	26	1021	402	227	93	176	2016
766	811	173	164	1288	1065	291	223	182	789
100	907	23	189	216	1163	50	246	183	2415
961	185	200	36	1382	577	289	117	187	175
251	1	51	0	416	167	83	32	188	180
112	551	20	121	371	849	68	177	189	314
1074	221	215	44	1468	551	300	115	189	2363
1	551	0	115	1199	1444	244	300	190	2363
1199	1	244	0	1483	246	300	50	190	2364
1	246	0	50	1170	1242	236	250	191	2364
277	199	55	45	627	413	123	90	192	587
875	604	186	122	1428	1154	300	235	194	1732
998	734	210	155	1428	1173	300	247	194	2404
682	920	142	194	1030	1244	214	261	195	916
790	965	174	198	1108	1249	242	257	196	1019
684	927	146	193	867	1425	184	296	198	1295
339	629	73	131	891	1061	191	221	202	2052
15	430	3	93	267	666	58	144	202	2288
738	942	150	205	1051	1412	212	299	209	679
723	94	147	19	981	319	200	66	209	1180
1254	5	253	1	1492	249	300	50	210	851
1	908	0	191	602	1391	119	286	212	535
1084	53	220	10	1299	395	268	84	217	701
43	123	8	27	248	414	53	90	220	1878
352	405	73	83	719	741	153	152	220	2481
647	234	127	47	1471	1114	295	229	222	2828
60	604	11	118	730	1124	153	226	236	1298
563	117	112	26	723	283	147	62	239	2212
730	1	152	0	1257	339	257	69	242	572
88	1	17	0	492	464	100	98	244	2140
776	249	156	51	986	460	202	97	259	1569
541	991	105	207	955	1351	194	287	261	2119
1232	398	253	84	1344	898	277	188	262	2105
1098	1167	218	229	1207	1263	242	250	263	53
533	505	108	102	744	1043	152	217	267	101
24	1	5	0	216	247	46	52	269	132
1084	244	218	52	1324	800	266	170	271	182
429	579	91	120	537	687	113	142	272	123
783	271	161	56	1048	532	215	109	273	258
319	1124	64	243	476	1377	100	300	273	274
805	290	165	59	920	606	191	131	274	272
536	1	113	0	660	149	143	35	277	288
199	70	40	15	366	287	75	64	277	290
832	238	176	52	956	496	201	106	278	301
189	402	36	83	509	822	108	179	278	313
1048	467	208	101	1182	620	238	136	288	234
1051	1	209	0	1187	134	239	29	288	607
868	554	177	109	1456	1034	298	208	294	610
1156	820	236	168	1458	1108	299	229	304	82
1090	462	223	90	1462	716	300	145	304	815
1310	192	274	44	1424	323	299	73	310	875
335	7	68	3	445	111	92	26	311	876
984	459	203	92	1119	651	236	138	311	985
