b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1	17	0	686	634	140	125	18	5842
1	397	0	81	686	1087	140	218	18	5847
621	463	114	91	1552	1323	299	268	26	4367
1012	126	217	24	1317	383	276	74	60	5560
205	283	40	55	725	902	143	174	81	3694
1024	1070	212	216	1267	1350	264	275	93	6014
77	1310	14	248	350	1556	72	300	126	746
350	1	72	0	465	116	95	23	126	747
485	615	99	134	1145	1173	234	247	130	2123
1151	170	228	33	1462	469	291	93	132	3307
970	1213	196	237	1289	1530	260	300	208	1660
1	721	0	132	196	901	38	167	208	1662
797	430	159	88	1430	1253	287	257	222	5219
302	881	61	172	1087	1240	208	238	231	4128
309	1069	64	217	707	1475	144	300	250	2533
707	1	144	0	1465	857	300	178	250	2534
508	99	101	22	687	827	140	169	250	2539
1	857	0	178	553	1464	108	300	251	2534
520	22	101	4	1451	1007	300	214	251	2535
1	1011	0	215	368	1433	73	300	252	2535
368	1	73	0	1495	1231	300	245	252	2536
301	1	56	0	1531	1456	300	285	253	2537
65	8	13	2	265	206	52	41	254	2538
5	1167	1	236	238	1350	50	273	256	6026
431	1	89	0	737	408	151	84	274	4388
918	39	185	7	1161	372	235	75	275	2848
763	900	158	188	1248	1423	260	299	328	4196
1240	15	258	3	1436	226	300	47	328	4197
1	226	0	47	706	957	136	186	329	4197
744	840	151	162	1347	1495	279	300	332	681
1198	29	248	6	1339	186	277	38	506	3305
100	242	22	51	293	452	62	94	507	4315
1	1045	0	210	236	1241	48	249	605	5190
