b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	383	201	81	1392	766	291	160	187	124
508	428	106	78	660	623	143	124	277	133
1021	972	202	197	1158	1149	233	235	288	165
1090	977	223	198	1332	1188	275	244	552	165
1015	977	202	198	1137	1141	231	234	553	165
592	661	121	129	1272	1424	267	286	195	207
984	783	203	161	1119	956	236	203	311	226
1139	208	228	44	1345	557	273	112	518	267
5	482	1	93	160	652	33	129	16	276
830	68	162	11	1090	381	217	77	355	301
819	1067	169	200	1078	1313	229	254	764	308
364	1253	78	247	467	1364	103	274	95	332
320	1067	65	213	662	1481	143	300	98	462
1020	1075	207	214	1271	1459	263	294	507	462
1039	136	212	28	1253	382	255	77	112	534
925	659	182	128	1058	792	207	153	434	542
882	384	194	77	1104	599	241	122	196	580
181	451	37	87	591	770	132	158	88	617
1083	450	217	91	1471	826	295	165	222	678
