b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	75	1	16	213	308	42	62	235	30
1	765	0	155	748	1447	155	297	52	44
740	1	153	0	1441	662	300	140	52	45
1	662	0	140	706	1462	141	300	53	45
706	1	141	0	816	116	165	25	53	46
203	1312	42	263	338	1446	71	292	739	164
374	265	79	55	489	381	106	82	716	227
1092	538	228	109	1214	679	253	139	267	574
418	453	85	94	543	593	114	125	80	698
1015	459	202	95	1350	774	277	161	553	698
508	989	106	202	774	1240	165	261	277	819
558	1144	114	231	843	1432	175	295	281	885
822	293	160	57	931	769	181	160	643	1002
1086	1138	224	250	1337	1377	275	300	18	1181
317	366	69	76	674	797	142	166	21	1244
787	907	155	178	1043	1125	207	223	533	1286
1241	232	246	47	1455	438	288	87	533	1294
489	224	106	46	602	339	134	75	160	1577
1021	451	202	97	1187	590	239	128	288	1591
1068	437	219	92	1332	637	275	138	552	1591
878	1141	190	234	1245	1467	264	300	60	2119
51	312	10	66	167	414	37	91	314	2226
984	907	203	185	1128	1063	238	223	311	2515
701	259	146	49	842	447	174	86	311	2517
760	365	164	72	1054	697	232	143	156	2696
799	782	165	168	1154	1137	241	246	328	2940
484	896	105	192	585	1014	130	221	160	2994
1	1218	0	254	247	1447	50	300	605	3061
585	795	127	160	760	979	164	199	156	3079
1	769	0	159	323	1074	67	223	89	3163
150	1292	27	276	259	1397	50	298	751	3201
584	686	118	146	1147	1087	237	233	506	3424
181	3	37	1	668	334	148	75	88	3599
266	442	54	87	465	701	97	141	16	3742
749	83	150	21	955	259	195	58	489	3765
68	12	14	2	190	132	40	27	542	3915
110	573	23	113	438	883	92	177	67	4084
364	1301	78	259	498	1453	110	294	95	4727
1034	894	214	166	1344	1162	278	224	92	4868
162	945	33	198	413	1190	87	252	739	4973
1086	415	223	80	1235	572	256	115	627	5258
1123	355	237	69	1386	493	299	100	635	5634
604	5	136	1	1021	461	227	104	176	5786
364	369	73	76	498	521	99	106	690	6324
57	393	14	83	558	1036	119	215	333	6483
171	964	35	199	323	1112	72	234	460	6763
420	923	85	187	579	1081	117	219	543	6790
1	1005	0	206	106	1110	25	231	646	6901
1010	996	200	204	1306	1110	263	231	743	6901
1381	996	272	204	1504	1118	300	232	745	6901
608	692	124	144	700	1010	146	214	717	7014
562	375	115	78	1145	991	234	205	130	7098
100	1045	22	218	282	1240	60	258	507	7215
650	619	131	128	1010	1303	208	280	554	7227
108	584	24	120	460	1016	96	210	616	7716
24	1134	5	237	257	1307	49	271	664	7802
800	40	170	8	983	190	213	43	168	8049
829	8	173	2	1004	164	209	34	89	8159
108	686	20	150	277	842	60	188	571	8343
1102	133	220	31	1286	382	260	84	478	8438
71	307	15	62	660	640	135	132	506	8532
