b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	394	151	76	1009	733	200	143	615	70
899	678	182	135	1090	866	220	172	656	309
1064	1	215	0	1426	558	288	117	713	517
718	1319	142	253	848	1549	167	299	730	582
278	168	61	33	467	345	103	73	95	649
699	293	147	57	941	650	198	133	653	920
1196	1129	240	210	1492	1416	298	267	482	950
508	248	106	47	646	364	140	76	277	962
652	1180	133	219	828	1369	170	258	695	1009
1	1	0	0	302	286	63	57	605	1321
171	669	35	123	312	798	66	152	708	1568
1093	1088	219	209	1304	1291	263	251	582	1697
1297	1206	270	248	1425	1359	300	282	93	1790
471	1206	96	248	660	1406	141	291	168	1790
698	836	134	167	888	1355	179	270	501	1836
789	1053	161	212	978	1229	201	251	632	2015
1141	673	234	123	1404	1215	290	243	82	2153
