b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	77	0	16	418	534	90	112	256	8
470	481	97	91	623	624	131	122	187	13
28	852	6	175	177	999	40	209	87	57
171	531	35	97	337	700	75	137	460	161
306	1209	62	234	874	1575	167	300	231	173
874	1	167	0	1524	728	298	145	231	174
109	493	21	98	779	1230	166	254	232	174
29	805	6	155	516	1472	109	296	102	264
1	448	0	88	183	638	35	124	208	278
613	51	132	11	760	225	164	49	156	282
188	95	36	17	601	572	117	106	81	294
533	1316	108	261	673	1496	137	299	267	361
920	1	195	0	1259	392	264	79	256	468
