b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	661	26	138	854	1297	175	269	75	36
839	1245	178	243	967	1485	204	294	31	43
5	349	1	67	435	766	86	146	49	43
728	859	149	164	1475	1520	300	300	112	43
1	1	0	0	1470	1403	298	280	113	44
101	1	19	0	367	250	75	52	114	45
180	783	38	152	841	1496	177	300	102	47
1180	1	245	0	1468	290	300	55	51	50
1	290	0	55	1084	1476	226	300	52	50
1088	6	227	1	1441	381	300	77	52	51
1	381	0	77	927	1321	186	267	53	51
460	302	92	55	587	438	119	84	636	121
99	1	20	0	852	346	176	72	136	135
302	946	67	196	1117	1475	217	292	224	150
516	429	105	91	1030	982	214	206	195	179
51	1249	9	249	299	1481	63	300	236	180
299	1	63	0	730	441	153	92	236	181
330	668	77	134	686	1058	154	220	172	182
693	76	140	15	812	216	165	45	459	188
1	302	0	60	319	608	65	123	208	212
769	790	157	155	1051	1119	212	219	209	239
672	163	140	32	1392	803	291	167	187	241
724	742	144	148	1435	1494	288	300	222	332
193	539	37	105	601	996	117	192	81	339
925	136	191	29	1476	594	300	122	317	947
1	594	0	122	1061	1524	202	300	318	947
