b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	224	95	44	599	386	133	82	160	137
155	787	32	159	413	1003	93	212	88	154
320	773	65	159	866	1268	184	266	98	158
1020	781	207	160	1302	1089	269	229	507	158
1	833	0	172	341	1442	72	299	508	158
1191	808	243	170	1475	1121	300	232	112	159
1336	625	279	120	1425	715	300	141	93	170
510	625	105	120	607	723	128	143	168	170
841	184	182	38	994	536	218	113	151	196
1069	1057	225	203	1296	1267	272	247	102	216
296	114	60	24	503	301	105	65	249	222
501	622	100	125	775	846	157	171	134	232
640	1110	122	206	799	1254	152	234	214	286
642	1203	132	224	884	1426	180	268	217	286
865	898	181	182	1371	1396	285	283	52	328
1	1042	0	211	134	1155	26	234	555	378
842	293	177	62	1436	893	300	187	256	486
907	255	187	55	1278	602	266	128	433	492
1239	967	249	191	1410	1137	286	229	724	815
946	96	190	18	1409	318	287	63	551	862
1058	1050	213	210	1446	1252	289	249	708	1127
792	1	158	0	1414	491	286	98	190	1143
479	722	98	141	1143	1200	228	238	513	1584
527	1124	103	231	751	1373	151	285	620	2259
140	896	27	183	438	1122	91	231	571	2984
