b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	238	77	48	674	745	142	154	21	38
416	239	87	49	912	852	191	178	24	157
1007	238	207	43	1436	730	300	150	328	505
1	730	0	150	706	1446	136	286	329	505
487	1213	96	246	721	1459	147	300	250	723
727	1	148	0	1465	764	300	158	250	724
1	764	0	158	682	1460	137	299	251	724
686	4	138	1	1421	726	293	152	251	725
1	730	0	153	749	1461	152	300	252	725
749	1	152	0	1495	747	300	146	252	726
1	747	0	146	834	1562	158	300	253	726
834	1	158	0	1531	798	300	161	253	727
1	798	0	161	477	1317	93	265	254	727
37	24	8	4	568	590	121	119	105	1078
266	638	54	130	611	1272	126	254	16	1202
189	989	39	201	476	1245	97	252	126	1266
308	220	67	42	911	619	192	125	104	1454
986	707	199	149	1300	1008	262	209	208	1473
1213	286	243	58	1450	474	289	94	132	1618
1193	838	247	173	1436	1123	297	230	506	1642
325	423	76	84	644	861	145	177	172	2152
861	672	189	137	1104	913	241	188	196	2185
1	915	0	190	319	1205	65	249	208	2202
775	45	163	8	1266	471	259	93	242	2277
939	683	195	135	1266	1092	259	220	242	2277
19	7	4	1	418	354	90	74	256	2353
954	1169	198	235	1282	1452	267	294	433	2353
1	1174	0	232	304	1470	63	293	89	2488
401	41	85	9	739	337	155	69	205	2627
127	593	25	123	804	1141	163	234	75	3198
792	1060	161	216	1161	1405	235	287	275	3310
839	774	178	152	996	1119	210	222	31	3344
1009	621	206	121	1475	1052	300	209	112	3344
1	1052	0	209	422	1522	83	300	113	3344
426	16	84	3	1480	967	300	196	113	3345
1	967	0	196	367	1308	75	266	114	3345
180	448	38	83	851	1194	179	237	102	3348
561	1039	111	201	1000	1496	201	296	50	3352
990	1	199	0	1445	443	298	92	50	3353
208	971	41	192	601	1448	117	282	81	3356
