b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	420	152	81	1189	678	247	136	119	1071
253	820	50	178	521	1021	107	222	252	2413
5	449	1	90	570	987	111	193	49	3033
677	570	129	114	1152	1085	226	220	49	3034
929	598	187	122	1424	1135	286	234	137	3048
119	1	26	0	249	145	53	30	539	4117
549	900	116	182	722	1098	152	224	8	4179
614	741	118	150	1214	1256	238	254	49	5207
5	785	1	153	818	1517	158	295	49	5503
52	129	9	24	384	469	76	91	49	6566
5	279	1	56	418	621	83	121	49	6567
53	617	12	129	856	1417	182	299	105	6592
52	1113	9	226	371	1485	73	300	49	7660
5	630	1	130	561	1019	109	203	49	8182
5	1135	1	220	435	1556	86	300	49	8184
377	826	77	178	486	1214	100	262	364	8479
124	125	25	22	265	351	55	68	119	8982
5	385	1	78	435	807	86	159	49	11056
5	840	1	165	418	1219	83	238	49	11057
6	253	1	52	568	836	121	172	105	11649
176	1	37	0	1007	765	211	160	105	11672
1	102	0	23	589	663	125	142	105	11674
134	1	28	0	975	771	199	156	136	11711
1034	332	214	62	1145	443	238	86	92	11942
426	661	89	133	722	987	152	200	8	12280
1241	759	246	152	1450	974	287	195	533	12325
1166	1040	234	205	1446	1298	295	265	551	12455
671	393	134	75	784	506	156	96	517	13224
