b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	615	0	120	801	1431	167	289	52	5772
261	835	54	165	933	1427	188	285	44	5800
100	430	19	83	768	721	155	147	53	5816
721	25	144	4	914	218	180	40	78	6017
1298	1252	259	252	1488	1452	300	295	43	6107
31	1	6	0	933	837	188	172	44	6108
528	216	109	45	1235	673	258	140	46	6108
1104	549	229	99	1257	702	260	130	85	6127
1	627	0	129	769	1450	160	300	52	6138
769	1	160	0	1441	659	300	138	52	6139
1	659	0	138	864	1358	173	275	53	6139
1	1091	0	206	276	1342	59	259	52	6183
291	1	62	0	1441	1303	300	273	52	6184
148	1	29	0	405	312	80	60	53	6185
299	1262	60	251	505	1494	102	297	129	6246
6	383	1	73	470	791	90	155	131	6258
661	1170	134	236	839	1323	172	269	213	6498
766	391	156	76	1051	656	212	129	209	6502
835	6	166	1	1471	758	295	155	222	6605
438	233	85	45	978	703	186	133	234	6638
983	642	189	128	1473	1072	290	215	124	6737
148	1152	33	224	663	1558	131	300	224	6864
663	1	131	0	1522	821	300	160	224	6865
1	821	0	160	191	971	37	190	225	6865
596	1	120	0	1174	577	239	121	250	7009
299	1045	62	218	682	1450	139	300	250	7026
682	1	139	0	1465	808	300	167	250	7027
1	808	0	167	667	1466	134	300	251	7027
667	1	134	0	1421	756	293	158	251	7028
1	760	0	159	734	1464	149	300	252	7028
734	1	149	0	1495	740	300	145	252	7029
1	740	0	145	881	1558	168	300	253	7029
881	1	168	0	1531	724	300	146	253	7030
1150	1127	243	220	1296	1271	272	249	102	7269
916	478	180	95	1530	1030	298	203	254	7449
93	511	18	102	779	1210	150	238	255	7519
5	435	1	89	280	687	60	141	256	9098
1	483	0	102	383	791	83	167	256	9104
487	816	96	159	1125	1461	230	295	250	9949
1133	1	231	0	1465	331	300	68	250	9950
1	331	0	68	1131	1443	233	300	251	9950
1131	1	233	0	1421	305	293	62	251	9951
1	309	0	63	670	1028	137	207	252	9951
1	1125	0	228	265	1385	52	279	254	9951
778	1032	149	213	943	1190	181	244	41	11694
660	158	135	31	899	539	187	115	506	13950
1252	74	257	13	1456	550	300	116	538	14607
445	293	89	60	652	491	133	101	636	15344
299	997	62	206	792	1432	162	300	250	15347
608	791	123	154	914	1087	180	208	78	18358
515	609	106	128	1196	1447	233	283	78	18364
158	88	35	16	1522	1349	300	254	224	24114
1	1349	0	254	191	1495	37	283	225	24114
