b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	290	1	58	234	788	47	159	49	398
258	114	51	24	582	378	119	81	252	2006
253	786	50	169	526	993	108	215	252	2007
5	366	1	72	570	905	111	175	49	2650
137	1	30	0	249	108	53	22	539	3752
549	1094	116	220	722	1302	152	264	8	3818
849	1056	165	211	1214	1391	238	277	49	4878
5	86	1	18	818	819	158	160	49	5182
5	764	1	155	418	1106	83	220	49	6254
53	155	12	31	996	1086	209	225	105	6286
52	512	9	102	570	1088	111	214	49	7367
5	1090	1	214	561	1479	109	287	49	7892
5	11	1	2	570	567	111	108	49	7895
377	28	77	6	486	416	100	90	364	8194
5	333	1	67	435	753	86	146	49	10952
5	759	1	148	418	1138	83	221	49	10953
44	1	10	0	568	549	121	111	105	11619
53	1157	12	231	390	1484	84	300	105	11647
390	1	84	0	1007	560	211	114	105	11648
173	1	36	0	589	417	125	88	105	11650
18	648	3	128	915	1482	188	300	136	11711
671	1016	134	210	789	1141	157	234	517	11750
1034	16	214	2	1145	127	238	26	92	11975
426	855	89	166	722	1181	152	233	8	12321
1241	305	246	58	1450	520	287	101	533	12372
