b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	6	9	1	411	368	83	75	252	187
456	161	92	37	1457	915	294	187	135	248
18	940	3	192	703	1477	143	300	136	248
819	243	168	53	1376	956	276	199	101	341
291	142	65	31	573	514	128	117	154	351
1055	75	209	15	1412	380	283	83	137	542
752	380	149	79	1541	1036	300	206	254	592
13	1043	3	208	561	1503	110	300	255	592
574	7	112	1	981	610	191	121	255	593
9	853	2	178	675	1392	135	289	459	758
291	343	63	78	939	921	199	199	97	874
1	1230	0	265	250	1398	50	300	18	940
1266	115	248	25	1545	452	300	91	49	1191
1	452	0	91	405	803	80	161	50	1191
1103	1	227	0	1445	390	300	83	332	1386
1	390	0	83	539	1073	115	227	333	1386
10	891	2	182	270	1150	55	235	138	2138
725	502	148	109	1475	1102	300	232	112	2384
1	1102	0	232	380	1443	75	300	113	2384
380	1	75	0	1378	715	280	146	113	2385
