b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	219	186	41	1076	416	223	78	35	163
1250	1229	245	240	1545	1549	300	300	49	181
1	1	0	0	405	387	80	77	50	182
893	972	186	192	1342	1503	278	300	51	182
1	138	0	25	1214	1461	254	300	52	183
1214	1	254	0	1441	241	300	49	52	184
1	241	0	49	927	1173	186	238	53	184
201	715	42	141	404	978	86	196	121	186
446	810	87	166	853	1195	166	246	185	428
1282	1101	254	219	1514	1325	300	264	192	447
1	1325	0	264	114	1429	24	286	193	447
539	1003	106	205	1088	1331	218	273	212	456
1092	312	215	64	1484	611	294	125	226	500
1	618	0	122	345	860	69	168	340	539
1	800	0	168	510	1247	111	266	256	601
1092	1	227	0	1353	284	280	60	433	605
738	1	146	0	1535	722	299	146	254	633
1	711	0	144	876	1514	169	299	255	633
735	139	157	28	1229	535	258	107	256	668
698	196	139	41	1015	583	203	121	189	745
802	160	177	34	1078	385	239	86	176	775
408	825	90	173	656	1323	146	279	94	815
320	396	65	83	609	693	130	148	98	867
1020	404	207	84	1309	693	270	148	507	867
1	456	0	96	142	617	33	134	508	867
136	810	25	174	587	1261	127	271	247	880
914	163	188	33	1454	566	300	116	433	882
484	555	105	111	655	724	147	153	160	923
1336	1135	279	239	1425	1225	300	260	93	1066
382	978	79	205	660	1265	141	270	168	1066
42	1037	8	214	434	1445	91	300	219	1096
586	561	121	119	856	863	179	182	219	1102
38	1	9	0	281	231	62	52	166	1137
480	515	97	108	1030	1077	214	229	195	1174
855	315	174	61	1304	904	269	186	217	1180
17	206	4	40	408	517	89	111	63	1185
822	1038	181	218	1104	1319	241	277	196	1198
109	225	27	48	597	754	134	160	172	1205
243	822	53	167	404	961	88	197	201	1225
421	500	83	106	1308	1319	271	279	235	1281
181	241	37	51	788	827	174	181	88	1341
10	473	2	97	433	856	85	172	40	1342
74	404	14	82	653	856	133	172	82	1342
717	235	150	49	1059	737	217	149	28	1359
778	1	159	0	1296	503	269	104	119	1423
418	1175	85	236	596	1469	126	300	80	1454
1015	1181	202	237	1161	1393	237	284	553	1454
1193	964	259	196	1309	1268	285	261	196	1507
6	1174	1	240	170	1359	35	278	210	1520
58	159	12	35	315	708	72	158	150	1591
802	1215	177	241	1021	1382	227	282	176	1686
634	245	128	51	1010	699	208	144	554	1704
1	389	0	80	345	630	69	126	340	1719
57	772	14	168	539	1357	115	287	333	1743
995	559	203	110	1320	957	270	190	213	1763
803	8	171	1	1105	257	237	56	95	1803
746	406	152	82	1206	873	251	182	119	1819
4	997	1	212	188	1195	44	259	166	1834
979	896	203	195	1098	1024	226	220	239	1955
1150	10	236	2	1464	387	300	82	294	2142
1	705	0	154	514	1185	112	259	256	2318
1336	789	279	176	1425	878	300	197	93	2350
446	736	91	165	660	918	141	207	168	2350
1336	1	279	0	1425	90	300	21	93	2362
510	1	105	0	701	185	150	44	168	2362
484	17	105	4	669	306	151	71	160	2561
126	203	28	41	679	834	151	183	66	2700
168	182	33	38	677	742	138	158	186	2946
418	1230	85	245	625	1438	131	291	80	3159
1015	1236	202	246	1264	1435	258	290	553	3159
320	376	66	70	688	739	145	148	80	3391
1015	430	202	81	1166	565	238	112	553	3391
755	513	151	111	1411	1435	283	300	222	3578
87	1095	18	225	655	1256	134	262	506	3592
87	188	18	38	715	1035	147	222	506	3720
643	441	130	97	919	1017	191	227	484	3788
778	1037	160	235	1033	1313	216	299	57	3797
117	1042	25	236	227	1254	53	285	150	3797
372	369	67	82	782	725	166	163	174	3803
538	250	108	52	843	526	169	109	530	3844
