b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	308	54	57	573	564	119	107	16	554
708	991	149	195	912	1330	191	264	24	1093
636	638	118	126	1552	1501	299	298	26	769
561	717	111	143	1140	1242	233	253	50	782
1	380	0	76	1376	1443	286	300	52	787
1	58	0	13	816	914	165	187	53	788
234	993	47	193	470	1257	93	241	81	784
15	707	3	131	386	1051	80	202	89	1266
1039	1047	212	214	1475	1437	300	293	112	778
39	1	7	0	1092	738	219	147	113	779
1	947	0	190	367	1252	75	254	114	779
19	959	4	191	638	1523	124	300	124	790
661	7	128	1	842	147	162	28	124	791
189	19	39	3	465	265	95	52	126	132
633	10	135	2	799	206	170	43	148	1244
218	834	50	174	647	1240	143	261	154	1208
335	425	78	85	644	891	145	183	172	794
1114	22	245	5	1356	301	296	61	172	1151
691	649	144	134	1009	985	209	204	195	817
899	489	198	101	1104	678	241	140	196	815
715	309	153	62	891	475	191	98	202	818
986	695	199	143	1293	991	261	203	208	214
11	247	2	51	468	694	95	142	208	832
661	534	134	105	835	683	171	135	213	826
797	537	159	101	1471	1211	295	239	222	464
587	718	112	147	957	1079	182	214	234	848
900	22	187	4	1266	279	259	55	242	870
671	182	143	35	1135	550	239	108	247	925
487	877	96	177	1114	1451	228	300	250	377
1125	4	230	1	1465	345	300	71	250	378
1	345	0	71	1207	1437	249	299	251	378
1207	6	249	1	1421	220	293	45	251	379
1	220	0	45	1346	1496	274	300	252	379
1	130	0	23	1417	1553	276	298	253	380
989	930	196	190	1541	1375	300	274	254	270
202	19	36	4	981	831	191	166	255	271
902	234	191	45	1436	789	300	153	256	269
19	795	4	165	484	1254	105	260	256	1187
1174	1	245	0	1436	261	300	55	328	734
1	261	0	55	706	912	136	179	329	734
549	1138	110	227	947	1520	186	300	340	874
980	1119	204	233	1278	1336	266	277	433	1187
100	597	22	114	288	791	61	154	507	277
979	1	196	0	1392	293	283	58	551	1218
