b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	669	157	146	1278	1147	266	242	433	173
963	360	195	75	1353	728	274	150	208	402
1146	467	224	91	1504	788	298	157	434	688
667	853	134	181	1123	1290	231	275	251	796
767	130	156	28	975	349	200	74	252	802
902	925	184	196	1431	1451	288	299	252	803
567	112	108	25	1071	564	207	113	253	813
1053	1089	203	223	1433	1303	279	266	253	814
929	389	183	78	1504	955	298	194	434	861
924	188	177	38	1436	647	282	129	124	983
924	1021	177	208	1436	1480	282	299	124	984
966	767	205	156	1181	971	249	199	22	1132
1065	399	211	83	1419	775	286	163	96	1535
914	277	187	58	1215	602	253	128	93	1694
211	1032	41	221	493	1296	104	278	148	1698
703	356	146	75	1236	910	253	190	242	1716
664	1322	135	261	919	1536	183	300	216	1718
389	466	77	94	1308	1293	271	268	235	1805
514	660	98	136	1043	1240	201	250	227	1820
459	196	90	40	1075	801	212	162	340	1821
703	352	146	75	1320	803	269	166	242	1823
929	101	187	23	1405	490	282	103	137	1859
1	838	0	163	175	1013	34	197	340	1866
648	938	132	186	1107	1340	221	263	216	1873
977	585	199	111	1358	916	277	178	213	2274
127	29	23	7	560	809	116	173	2	2285
755	539	158	115	1134	899	240	196	194	2370
