b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1171	171	238	1109	1455	235	299	15	76
1	99	0	20	241	322	48	64	18	95
883	601	195	115	1357	1037	300	214	65	103
746	454	152	93	1211	895	252	187	119	710
416	295	84	60	600	479	123	99	186	66
5	972	1	213	461	1372	99	299	256	72
5	819	1	175	461	1298	99	277	256	197
22	8	4	1	439	570	94	116	325	536
1	411	0	85	386	703	77	141	340	170
202	454	41	94	742	1212	149	243	417	973
901	327	186	72	1388	695	287	150	433	198
171	1275	35	271	289	1381	66	299	460	112
1126	107	229	23	1340	328	275	70	628	413
960	9	196	2	1276	460	256	93	724	24
251	268	52	57	974	1104	197	232	766	38
