b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	578	178	115	1176	963	244	199	597	21
552	1233	115	254	709	1390	148	287	471	23
684	138	137	28	955	384	194	81	629	23
11	600	2	126	264	887	55	187	742	23
333	47	65	9	616	300	123	60	5	25
1012	644	213	133	1398	840	295	173	141	26
132	963	27	193	372	1222	76	245	140	27
1	963	0	193	244	1308	49	263	470	27
580	20	120	3	832	187	173	40	142	34
408	1290	83	267	537	1419	113	297	80	37
960	1247	193	258	1140	1431	232	300	553	37
1140	1	232	0	1345	187	276	38	553	38
724	1177	146	244	873	1408	178	293	609	57
108	324	20	64	408	581	85	121	571	73
1245	35	252	6	1434	204	291	39	680	79
718	445	142	88	848	617	167	121	730	98
324	183	64	34	486	323	96	61	696	99
623	1187	122	242	916	1480	178	299	685	118
616	831	126	161	823	1048	169	205	695	119
1196	560	240	104	1492	866	298	164	482	125
785	1293	161	253	932	1498	190	296	579	125
777	957	153	204	993	1248	196	259	615	153
22	371	3	73	204	540	43	110	522	154
234	1	50	0	663	322	147	68	88	160
65	350	13	72	321	639	71	137	591	164
822	242	170	53	1116	524	236	117	635	178
60	882	10	175	215	1092	45	220	588	200
1193	932	248	189	1396	1163	287	235	690	205
819	1082	169	206	1078	1334	229	264	764	213
777	1	162	0	1191	712	248	149	92	231
259	69	52	15	513	256	105	54	470	237
1106	826	227	163	1263	960	261	193	627	245
1232	90	257	16	1425	344	300	72	93	247
471	159	96	29	636	403	136	85	168	247
110	255	23	51	274	421	61	89	591	247
1336	1325	271	262	1453	1448	299	291	542	252
261	981	51	200	374	1103	76	227	578	255
230	704	45	145	690	1165	148	247	457	266
469	841	94	174	807	1028	165	214	633	274
1123	81	237	16	1394	350	300	79	635	278
474	660	97	136	643	831	134	173	540	280
195	762	37	154	371	983	73	199	686	283
355	1116	71	228	568	1398	116	291	698	283
443	431	95	87	755	903	161	186	497	311
221	422	43	86	445	755	93	159	597	314
171	1027	35	217	505	1408	107	300	460	318
739	215	156	43	940	407	204	89	631	318
693	225	141	46	838	424	172	89	641	319
320	1234	65	261	540	1398	116	300	98	333
1020	1242	207	262	1174	1398	244	300	507	333
1174	1	244	0	1458	310	300	63	507	334
1	310	0	63	341	713	72	149	508	334
677	361	142	74	806	490	169	101	646	342
489	14	100	2	751	312	153	61	470	346
282	992	56	200	383	1093	78	222	627	346
650	584	131	118	1010	1041	208	215	554	347
979	167	194	35	1249	470	249	97	564	347
1029	17	210	4	1221	209	250	44	579	351
24	16	5	3	317	328	62	63	664	377
228	95	49	20	437	288	91	59	616	379
808	940	164	180	1156	1279	236	252	609	380
427	1411	85	274	540	1524	110	299	585	381
