b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	371	35	69	361	524	69	99	41	7
1150	1234	243	251	1397	1481	292	300	102	21
672	810	140	167	1368	1294	286	270	187	66
685	844	140	173	868	1003	180	209	188	76
305	309	63	60	540	524	112	101	119	105
1028	857	211	175	1249	1235	263	256	142	111
446	93	93	18	544	447	116	94	437	116
670	581	137	117	783	705	163	145	281	131
493	414	104	85	856	947	182	194	148	175
1241	451	246	91	1450	672	287	134	533	222
41	136	8	28	157	543	31	108	60	283
258	794	42	166	645	1092	118	227	300	287
911	827	209	171	1264	1407	291	296	158	344
686	514	143	105	1286	1144	270	238	195	352
592	377	135	77	940	740	215	153	158	392
1150	546	243	110	1406	802	293	160	102	450
1	873	0	183	456	1408	97	294	333	458
74	351	17	71	513	1036	116	213	65	495
191	559	41	119	566	880	121	186	359	509
796	766	175	160	1032	1178	226	249	62	530
998	870	211	181	1399	1285	298	266	337	535
1134	310	237	61	1432	661	300	134	343	563
140	644	27	138	311	822	63	175	479	598
1	1167	0	241	383	1398	83	289	256	604
677	1	146	0	857	172	186	38	37	648
1	60	0	13	259	321	53	68	455	648
181	335	36	65	477	573	100	117	376	674
958	911	197	189	1289	1482	261	300	365	746
78	207	15	41	243	422	48	88	366	767
172	906	35	186	557	1335	116	278	23	846
802	794	177	167	1021	969	227	209	176	849
175	542	36	117	747	1322	158	283	1	870
810	407	168	91	1303	1250	270	269	1	872
455	140	99	28	1197	851	256	172	3	878
85	101	18	21	486	1119	100	223	211	886
691	569	150	117	994	825	224	177	67	900
171	574	35	118	323	736	72	156	460	900
1111	64	233	13	1233	214	259	45	546	900
291	754	54	154	389	853	78	178	543	909
746	768	152	156	1198	1048	249	216	119	951
1020	252	207	49	1368	899	280	189	507	956
12	398	3	81	125	697	30	150	508	956
796	994	158	204	933	1235	188	254	248	1001
745	727	156	152	1266	1244	259	256	242	1040
1189	613	247	125	1417	868	300	182	141	1045
973	329	181	70	1197	446	225	93	419	1047
10	732	2	150	275	1001	53	201	40	1050
19	608	4	123	499	1001	102	201	82	1050
826	546	176	114	983	949	213	206	168	1066
229	145	48	27	383	619	82	129	167	1078
517	297	120	62	669	692	158	147	159	1095
113	87	27	16	281	255	62	52	166	1135
802	97	177	22	1078	505	239	114	176	1162
262	1	57	0	583	436	131	93	88	1168
108	680	20	140	448	1056	93	220	571	1176
368	163	75	37	919	1211	192	255	506	1184
862	123	174	25	990	262	198	52	482	1194
802	857	160	175	1471	1320	295	272	222	1198
767	1154	154	231	982	1352	198	272	473	1208
394	1	86	0	792	415	171	88	561	1236
1032	53	208	11	1350	500	271	102	503	1269
464	1	92	0	741	629	148	121	503	1270
1387	1054	278	207	1492	1331	300	262	503	1270
126	1164	27	223	387	1543	80	298	507	1275
584	670	118	136	919	1456	192	298	506	1279
175	278	34	58	664	736	126	152	234	1281
147	83	30	17	494	745	101	156	549	1284
207	61	45	12	866	511	183	102	520	1301
589	326	113	71	1303	1068	259	220	525	1303
1188	776	246	158	1463	1064	299	214	51	1312
1	1069	0	215	455	1475	95	300	52	1312
459	16	96	3	1441	974	300	203	52	1313
1	974	0	203	405	1418	80	290	53	1313
504	1	99	0	872	493	175	103	53	1314
475	980	96	194	856	1310	172	262	530	1316
