b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	521	71	110	613	677	129	145	264	28
770	213	152	48	1140	594	224	127	286	70
871	1092	176	230	1156	1260	236	266	304	133
972	119	208	26	1383	729	293	156	314	165
381	77	79	19	736	498	153	105	316	167
496	443	103	91	727	623	152	130	341	216
300	800	65	175	673	1230	144	267	369	275
750	993	154	211	927	1381	192	298	381	300
650	731	140	160	973	1010	206	215	404	366
42	776	8	166	486	1351	103	296	453	445
514	36	113	9	871	486	188	111	452	446
895	127	192	27	1410	379	299	84	457	448
804	1152	168	255	920	1309	193	291	460	448
168	63	36	14	1084	983	228	218	463	451
244	632	52	147	1128	1299	242	298	464	453
1009	1200	204	256	1334	1344	267	285	503	490
286	256	58	61	684	556	142	126	519	507
440	453	97	100	756	753	163	166	524	510
61	615	12	134	211	1103	40	238	525	512
197	1072	39	232	449	1259	91	274	527	513
