b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	5	21	1	547	406	112	85	126	619
228	258	48	56	666	581	140	126	104	1784
925	1168	189	232	1338	1511	272	300	129	1802
821	708	166	146	1405	1363	284	278	208	1854
619	1101	127	230	944	1387	194	287	136	1893
707	317	151	67	1259	898	264	190	256	2090
100	479	22	99	293	662	62	137	507	2108
1290	1	258	0	1450	165	289	32	132	2618
8	809	2	168	205	1014	40	207	235	2709
458	854	91	173	1057	1447	217	300	250	2745
978	1	199	0	1465	518	300	106	250	2746
1	518	0	106	874	1463	177	300	251	2746
874	1	177	0	1451	636	300	135	251	2747
1	640	0	136	687	1435	141	300	252	2747
691	6	142	1	1495	893	300	174	252	2748
5	893	1	174	684	1550	130	297	253	2748
697	1	132	0	1531	1086	300	217	253	2749
1	1086	0	217	265	1362	52	272	254	2749
684	1055	134	219	845	1229	168	256	493	2787
1050	949	214	195	1467	1397	300	292	246	2890
394	6	78	1	651	245	130	49	251	2897
461	911	94	190	975	1422	200	294	252	2933
351	871	66	180	505	1025	96	210	253	2939
476	259	90	56	761	525	145	108	253	2947
776	1	148	0	1096	284	212	56	253	2959
65	1050	13	223	265	1248	52	262	254	2999
144	15	30	3	457	284	96	61	67	3434
426	968	88	204	850	1405	180	300	128	3480
266	354	54	73	465	592	97	123	16	3520
16	533	3	105	270	776	55	155	138	3906
219	667	49	131	906	1518	182	293	137	3909
933	1086	179	214	1113	1276	213	249	231	3974
651	642	141	134	959	947	202	194	232	4002
1179	1200	230	245	1504	1444	298	297	434	4069
99	466	20	91	777	1134	156	225	417	4097
664	686	135	137	940	954	187	186	216	4137
840	756	170	155	1345	1040	270	212	549	4146
839	797	175	170	1133	1059	239	227	84	4292
940	1	189	0	1161	266	235	55	275	4337
1100	988	230	213	1261	1159	264	249	121	4511
266	240	54	50	493	528	103	110	16	5154
762	897	157	187	1278	1425	266	299	433	5163
1066	491	208	99	1504	932	298	191	434	5215
1	773	0	155	258	1013	52	202	18	5478
967	731	205	148	1468	1200	300	241	333	5539
1	1200	0	241	237	1488	47	300	334	5539
237	1	47	0	567	519	115	108	334	5540
1	302	0	61	373	737	76	151	114	5543
1	640	0	135	274	900	58	191	11	5567
325	781	76	164	644	1206	145	254	172	5611
857	146	180	32	1382	668	289	140	187	5612
416	86	81	18	918	616	178	123	227	5634
235	108	52	20	920	947	185	187	137	5637
764	1	153	0	1466	769	294	155	222	5672
526	32	109	7	1199	433	242	88	191	5716
325	958	76	198	644	1379	145	287	172	5719
502	22	103	4	836	371	175	79	64	5720
1258	157	275	33	1364	305	300	66	169	5720
996	415	205	82	1436	913	300	189	328	5744
1	913	0	189	561	1498	107	300	329	5744
568	9	108	1	706	150	136	29	329	5745
619	104	127	22	975	428	199	88	136	5777
94	869	17	179	315	1077	62	223	177	5825
256	968	53	203	592	1268	121	267	195	5839
588	166	123	36	1266	853	259	176	242	5865
842	628	162	124	1436	1365	282	273	124	6009
842	1137	162	239	1208	1442	235	300	124	6014
1208	1	235	0	1509	262	298	54	124	6015
266	1226	54	248	465	1468	97	299	16	6038
882	1197	179	241	1052	1426	217	291	491	6038
40	994	7	215	220	1182	48	256	8	6107
671	469	141	100	912	808	191	170	24	6111
440	951	91	190	899	1378	180	274	133	6412
820	620	171	134	1101	890	233	192	15	6576
114	802	25	166	442	1098	92	226	242	6632
1126	1055	229	224	1340	1276	275	271	628	6703
292	325	59	65	576	574	119	117	328	6748
