b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	416	135	85	1152	871	226	178	49	1755
16	1144	3	235	391	1486	77	300	49	2635
391	1	77	0	844	362	164	74	49	2636
1062	6	229	1	1308	305	274	56	60	131
119	1046	25	233	441	1326	93	294	67	1614
561	1225	122	259	768	1411	164	300	95	727
803	69	171	13	1105	334	237	70	95	728
1050	381	220	84	1447	782	299	163	121	2729
1	793	0	165	123	908	24	187	122	2729
1	560	0	122	842	1397	162	285	124	2192
1154	1241	229	264	1327	1415	265	300	132	938
970	100	196	21	1458	593	294	123	208	1815
779	1	156	0	1493	849	300	175	222	1888
616	444	121	92	1460	1442	293	300	222	2111
383	327	76	68	1308	1300	271	278	235	2330
611	671	127	146	1266	1223	259	258	242	1037
599	903	129	187	1139	1437	240	296	247	598
970	1	197	0	1300	342	264	70	250	1634
902	635	184	125	1495	1187	300	233	252	13
557	155	114	33	1055	518	216	108	252	492
