b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	132	132	25	1402	753	295	154	414	139
199	441	40	95	399	673	83	146	502	232
1121	167	226	34	1424	481	293	103	715	240
638	963	132	191	1043	1407	220	286	502	244
957	366	194	75	1144	563	235	118	659	248
1090	386	218	79	1304	592	263	123	582	288
597	33	123	7	773	201	161	44	672	417
982	440	191	95	1116	612	221	133	697	438
1048	1188	208	240	1150	1282	232	262	288	509
1015	1165	202	235	1153	1306	235	267	553	509
699	668	147	131	941	933	198	187	653	524
1026	1198	203	246	1172	1330	236	277	288	603
1084	1192	222	245	1236	1366	256	284	552	603
674	675	136	138	768	769	157	159	585	610
148	1134	28	234	382	1389	78	290	354	647
1303	181	255	35	1471	361	295	77	496	698
1038	1003	210	206	1285	1149	263	237	629	788
1000	1021	194	215	1132	1158	228	249	593	832
364	1128	78	224	467	1239	103	251	95	880
1336	936	279	189	1425	1025	300	210	93	949
510	936	105	189	599	1025	126	210	168	949
1090	706	218	130	1304	924	263	175	582	976
1244	816	260	161	1330	902	281	182	372	1076
685	689	136	149	874	897	176	193	658	1198
