b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1183	190	245	1186	1403	242	290	112	122
614	1	123	0	785	160	155	29	113	123
517	842	105	172	1021	1249	206	257	228	151
500	240	96	46	918	655	178	125	227	228
1267	988	256	205	1467	1188	300	248	246	393
1134	1051	234	219	1334	1284	276	268	506	403
1174	812	243	169	1436	1164	297	243	506	480
924	641	188	136	1475	1289	300	269	112	550
1	1289	0	269	155	1437	32	300	113	550
155	1	32	0	1480	1233	300	247	113	551
1	1233	0	247	219	1480	45	299	114	551
33	1070	8	215	421	1447	88	297	16	606
132	494	25	100	315	657	62	133	177	723
330	18	66	3	568	235	115	48	210	759
908	1103	187	222	1055	1283	218	261	153	765
668	729	139	143	1266	1278	259	252	242	768
114	805	20	165	601	1330	117	266	81	786
1250	907	247	181	1514	1153	300	229	192	827
1	1153	0	229	174	1375	37	275	193	827
344	491	68	102	1140	1284	233	264	50	916
47	73	10	13	912	735	190	152	51	917
503	76	112	14	647	248	143	51	154	950
839	298	178	61	996	639	210	131	31	994
900	39	183	8	1475	573	300	118	112	994
1	573	0	118	994	1508	195	300	113	994
994	1	195	0	1470	465	298	99	113	995
1	465	0	99	367	818	75	171	114	995
283	83	59	18	851	677	179	140	102	998
908	995	179	204	1354	1447	273	300	96	1004
635	996	129	204	1026	1481	207	300	209	1020
931	1038	193	223	1387	1399	290	300	187	1040
381	807	77	167	715	1254	149	263	195	1042
1303	1	258	0	1514	227	300	46	192	1044
1043	492	209	107	1418	767	289	169	189	1046
11	1246	2	262	224	1443	44	300	208	1062
978	92	197	21	1293	406	261	84	208	1063
132	1055	24	222	402	1417	79	293	81	1091
415	986	90	206	858	1412	181	292	240	1102
939	555	195	113	1271	974	260	201	242	1126
678	18	141	3	1045	354	216	73	242	1126
1213	1032	246	211	1467	1256	300	259	246	1128
1267	1	256	0	1467	190	300	41	246	1218
918	549	176	109	1440	954	283	187	124	1476
918	1122	181	233	1232	1449	247	300	96	1509
1047	503	207	102	1419	919	286	189	96	1516
938	723	191	151	1218	970	248	201	112	1599
671	921	141	189	912	1245	191	255	24	1626
161	986	31	190	493	1279	104	253	148	1716
1282	991	254	200	1514	1201	300	241	192	1794
266	231	54	47	573	613	119	127	16	1881
330	532	66	111	872	1043	176	211	210	1929
