b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1	148	0	1189	479	239	96	48	129
668	7	130	1	1602	908	300	169	41	165
1039	1073	212	204	1475	1520	300	296	112	165
23	1	4	0	1422	1227	289	245	113	166
202	318	43	60	1446	1543	284	299	42	168
1	75	0	17	1031	936	206	186	43	169
604	1175	114	244	899	1363	179	285	47	181
611	128	121	25	1237	391	251	78	73	192
107	1167	20	236	367	1446	75	294	114	207
1000	15	201	3	1445	514	298	108	50	221
10	514	2	108	340	720	72	150	51	221
1	593	0	127	727	1429	151	298	52	222
727	9	151	2	1441	760	300	156	52	223
38	373	7	76	821	1497	166	300	53	229
752	7	143	1	957	309	182	61	234	278
300	580	64	121	442	758	92	155	242	293
365	457	72	90	1363	1469	281	298	251	334
1	637	0	137	680	1297	139	268	252	335
661	12	135	2	1495	859	300	167	252	336
1	859	0	167	490	1408	93	269	253	336
363	129	69	25	1309	1526	255	299	253	337
