b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	829	184	171	1473	1387	290	286	124	1075
708	951	144	191	1045	1437	211	289	209	1253
554	217	115	43	1182	825	234	162	207	1256
1147	605	218	119	1331	785	257	155	234	1265
839	605	178	122	996	972	210	197	31	1273
970	429	198	87	1475	905	300	184	112	1273
1	905	0	184	773	1506	153	300	113	1273
785	1	155	0	1480	696	300	144	113	1274
1	696	0	144	367	1109	75	230	114	1274
5	605	1	122	576	1152	112	225	49	1275
979	1	198	0	1161	170	235	34	275	1454
301	453	59	90	1075	1123	220	227	223	1834
