b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	5	17	1	260	184	55	39	11	106
746	1142	152	230	1086	1466	226	300	119	29
1086	1	226	0	1206	119	251	25	119	30
1094	1256	221	260	1283	1455	260	300	588	115
1146	1067	239	218	1329	1253	275	255	613	144
432	264	87	56	656	503	135	108	633	160
190	109	35	21	341	362	65	73	643	171
1238	217	247	46	1396	382	279	79	644	172
1078	950	227	197	1424	1293	299	268	653	177
1	1293	0	268	125	1416	26	294	654	177
349	1241	73	268	504	1391	106	300	657	180
416	537	83	110	1171	1366	248	297	663	184
773	510	154	105	965	731	193	151	664	185
655	1301	130	262	802	1425	158	285	667	182
1102	114	230	24	1274	304	267	65	675	192
851	285	164	57	1257	521	244	103	682	201
942	139	202	33	1272	480	270	106	710	219
825	944	167	187	1336	1430	272	289	733	237
1048	1015	212	204	1425	1288	290	262	739	239
1029	1	199	0	1247	518	239	98	751	245
1169	716	239	147	1408	1029	289	213	759	249
