b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	718	124	152	1066	1209	220	255	4	729
276	576	57	132	729	934	149	210	7	595
501	184	106	38	1167	928	242	195	35	699
1	21	0	4	923	1038	185	211	53	808
667	982	146	220	1180	1304	251	289	58	2
717	544	156	119	1185	941	252	205	58	12
756	546	164	113	1317	1073	276	222	60	472
657	1014	142	222	871	1322	188	289	63	475
693	358	155	76	1357	892	300	195	65	475
136	925	28	202	607	1354	132	298	67	446
281	396	63	89	673	720	151	164	69	422
48	546	9	122	204	696	45	158	69	449
1067	546	233	118	1377	773	300	168	87	280
1	414	0	86	386	875	80	182	89	591
759	651	158	135	1454	988	299	206	92	28
855	922	176	199	1305	1275	272	277	93	44
879	212	176	47	1148	468	235	105	103	440
171	478	36	104	656	769	138	170	104	779
52	166	10	33	281	727	58	158	119	690
70	405	14	80	265	727	55	149	119	695
281	737	61	154	751	1481	155	300	137	434
764	8	157	2	1011	255	202	47	137	435
1175	14	245	3	1417	302	300	68	141	473
617	501	133	115	879	736	192	168	156	43
617	399	133	91	764	567	165	128	156	73
617	17	133	4	943	401	208	91	156	74
645	30	147	7	1284	522	296	118	158	426
965	852	213	179	1242	1001	268	207	166	800
510	1202	105	252	660	1323	141	281	168	67
105	396	24	89	376	788	87	178	183	422
1047	830	216	173	1424	1151	296	244	188	500
1115	1194	224	244	1431	1350	292	278	189	105
1	134	0	30	1451	1298	294	268	190	104
160	1	33	0	1242	987	251	201	191	105
410	509	88	111	1183	1123	250	247	202	498
367	625	75	133	628	878	128	185	211	66
202	339	43	72	1368	1446	283	300	220	657
383	1178	76	248	589	1350	120	287	235	155
802	28	163	6	1161	443	235	90	275	524
345	355	69	79	706	768	144	167	319	504
44	1	9	0	311	267	65	57	325	661
665	336	137	76	1036	822	218	187	342	492
138	122	28	25	568	502	119	110	350	624
433	546	90	118	740	800	157	175	352	280
638	706	127	147	1036	1067	210	225	357	571
723	432	148	92	1419	1196	294	250	422	657
1	1211	0	253	218	1446	42	300	423	657
749	957	150	202	955	1263	195	269	489	776
100	979	22	212	293	1203	62	258	507	747
498	96	101	19	875	432	176	89	530	783
