b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	905	0	187	357	1239	72	253	18	4045
981	97	212	18	1396	579	294	114	60	3052
373	77	77	15	540	269	112	55	119	3938
746	1226	152	248	1014	1473	210	300	119	3947
201	400	42	80	404	560	86	115	121	3951
45	1	10	0	842	856	162	166	124	3960
1265	1	256	0	1442	175	293	36	125	3930
1197	1	240	0	1475	274	300	59	125	3964
94	1052	19	226	305	1275	64	273	128	3959
1300	6	260	1	1450	161	289	31	132	873
984	547	197	115	1450	981	298	208	133	3961
1	981	0	208	444	1419	90	298	134	3961
429	1038	86	211	890	1500	176	300	135	3964
890	1	176	0	1484	612	300	127	135	3965
1	612	0	127	836	1440	173	300	136	3965
836	1	173	0	1293	403	264	80	136	3966
10	254	2	53	270	490	55	101	138	3978
233	662	48	141	622	921	129	194	162	3971
271	921	58	194	677	1363	147	287	169	3971
132	482	25	93	315	648	62	127	177	3975
439	924	92	189	963	1411	205	294	179	3963
175	674	34	139	326	817	66	169	186	3978
931	1102	193	239	1304	1398	272	300	187	1870
263	904	54	195	623	1132	131	244	187	3329
209	526	41	113	623	830	131	180	187	3979
961	8	200	1	1359	311	284	63	187	3982
1073	224	222	49	1424	444	296	96	188	3973
731	830	146	180	974	1087	195	232	189	3979
1276	825	253	171	1514	1053	300	216	192	3978
843	672	166	140	973	802	192	166	192	3982
816	679	180	143	1108	962	242	202	196	3983
688	915	142	192	1212	1422	250	296	197	3984
1099	116	226	25	1410	448	290	93	197	3985
954	407	206	83	1291	749	275	156	199	1091
822	260	180	53	1184	562	253	114	199	3981
1081	398	228	78	1278	586	270	117	201	3360
1105	1	233	0	1266	147	267	31	201	3983
13	339	3	71	319	634	69	136	203	3983
116	395	24	82	526	824	110	172	204	3985
686	925	139	189	940	1167	187	233	216	3995
692	1064	134	220	1059	1450	210	300	218	3994
1059	1	210	0	1474	423	297	88	218	3995
963	433	190	90	1485	852	299	178	218	3998
42	179	8	37	861	1057	180	221	219	3991
136	268	26	56	863	871	173	180	221	3996
967	195	193	36	1503	701	300	135	221	4000
1	701	0	135	539	1227	105	238	222	4000
261	884	51	181	985	1455	202	300	223	3858
248	924	54	184	808	1527	161	300	224	3676
808	1	161	0	1522	715	300	137	224	3677
452	424	90	89	1461	1432	299	300	250	1405
752	72	151	16	1135	417	234	91	251	1383
1	5	0	1	1421	1408	293	292	251	1406
765	220	154	45	1123	487	231	103	251	2982
47	1	10	0	1495	1389	300	276	252	1407
258	1141	51	252	598	1335	123	295	252	1450
144	1	26	0	1531	1441	300	281	253	1408
92	1	19	0	265	172	52	32	254	1409
1129	615	232	127	1464	998	300	208	294	3552
762	4	157	1	1243	393	259	82	433	656
901	657	186	140	1454	1089	300	233	433	4081
862	1077	173	234	989	1205	202	263	490	1623
724	129	139	26	871	278	171	59	531	3585
1308	1	262	0	1501	222	300	43	576	3123
1243	498	248	101	1501	771	300	156	576	4137
