b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1209	68	242	540	1468	112	296	119	83
831	961	175	203	1312	1381	275	288	256	638
680	14	138	2	1145	485	234	98	130	697
152	693	32	145	628	1131	137	238	67	933
296	565	61	113	1285	1474	261	300	250	1154
1285	1	261	0	1465	181	300	39	250	1155
1	181	0	39	1207	1423	249	297	251	1155
1211	1	250	0	1433	291	296	59	251	1156
1	295	0	60	1189	1485	243	300	252	1156
1189	1	243	0	1495	286	300	53	252	1157
1	286	0	53	1309	1555	255	300	253	1157
1	221	0	45	265	479	52	96	254	1158
960	146	207	27	1317	521	276	99	60	1470
