b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	710	36	156	841	1166	178	251	104	307
101	1194	20	252	286	1364	60	289	117	970
168	905	34	185	465	1175	95	240	126	157
18	619	3	131	915	1356	188	281	136	516
325	756	76	154	644	1173	145	243	172	499
797	57	159	13	1471	812	295	167	222	745
491	891	99	179	1159	1477	238	300	235	527
1103	1	226	0	1308	153	271	33	235	528
742	945	155	200	1244	1431	255	300	242	526
931	1035	189	215	1295	1429	263	300	250	414
1223	6	249	1	1465	233	300	48	250	415
486	715	94	144	1247	1457	257	300	251	415
1	233	0	48	615	828	122	169	251	415
1	174	0	36	1324	1484	270	300	252	416
1	148	0	25	1341	1567	261	300	253	417
1	183	0	38	477	600	93	122	254	418
929	1	187	0	1161	228	235	47	275	597
763	782	158	155	1436	1429	300	294	328	538
40	4	8	1	748	753	145	147	329	539
1198	1014	248	210	1436	1231	297	254	506	396
100	1076	22	224	293	1285	62	267	507	319
