b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	32	261	7	1475	203	300	43	112	564
1	203	0	43	1372	1463	279	300	113	564
866	430	162	85	1031	767	196	153	26	634
1101	141	209	26	1556	1039	300	201	26	635
739	357	151	73	1519	1119	299	225	42	643
34	199	5	40	318	576	60	115	43	644
107	599	20	126	346	827	71	176	114	824
860	1085	180	220	1084	1469	226	299	52	871
1111	50	231	9	1381	407	287	85	52	872
408	525	86	110	628	899	133	188	102	881
1190	248	238	48	1450	516	289	100	132	1028
703	997	145	201	1166	1454	235	290	191	1209
1	731	0	143	810	1539	156	299	124	1715
567	393	114	76	1075	921	212	184	340	1802
970	753	200	152	1099	882	229	180	331	1858
87	505	18	104	561	1056	122	221	256	2099
1071	145	222	30	1291	402	269	84	433	2119
