b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	783	148	148	1066	1175	220	230	4	53
636	783	118	158	1470	1475	284	300	26	124
604	927	114	199	999	1195	201	258	47	137
495	48	99	10	1184	681	238	136	48	115
1168	228	242	45	1468	512	300	99	51	155
1	512	0	99	918	1479	191	300	52	155
918	1	191	0	1441	561	300	115	52	156
1	561	0	115	872	1409	175	285	53	156
131	57	26	11	1448	1184	300	238	75	142
931	694	195	137	1311	1104	271	219	85	122
907	599	184	120	1465	1062	300	218	250	308
692	1	139	0	1433	679	296	140	251	309
1	679	0	140	975	1460	200	300	252	309
975	1	200	0	1495	483	300	92	252	310
1	483	0	92	1348	1576	262	300	253	310
971	881	192	178	1541	1345	300	267	254	427
189	1	34	0	981	716	191	143	255	428
154	1	35	0	539	521	115	105	333	409
