b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	10	44	2	339	300	76	65	58	31
320	1051	65	221	682	1396	147	297	98	61
1020	1059	207	222	1399	1386	288	295	507	61
739	754	156	157	940	964	204	207	631	73
1139	26	238	5	1417	294	300	64	141	89
1093	910	218	189	1340	1140	270	237	299	106
181	1222	37	246	423	1406	95	290	88	119
880	424	183	87	1021	597	215	127	635	124
1	1183	0	245	192	1402	42	291	69	199
24	889	6	182	370	1167	83	249	88	200
10	361	2	71	470	823	94	161	40	201
1	242	0	47	703	828	143	162	82	201
1029	737	210	147	1168	869	239	175	579	289
743	196	154	39	1191	919	248	192	92	321
140	1011	27	210	311	1182	63	244	479	366
668	51	139	10	893	442	185	89	11	368
146	1170	30	242	310	1332	64	275	639	385
410	236	84	49	738	742	150	153	470	414
800	345	170	72	983	477	213	103	168	430
132	476	27	97	225	569	48	118	140	435
1	476	0	97	323	765	66	156	470	435
212	1001	45	204	829	1461	177	300	220	490
528	967	109	197	1165	1461	244	300	422	490
829	1	177	0	1433	659	296	128	220	491
1165	1	244	0	1450	371	300	73	422	491
1	371	0	73	296	659	57	128	423	491
333	802	65	165	744	1226	148	249	5	514
418	404	85	87	692	704	146	153	80	589
1048	432	208	93	1150	534	232	117	288	589
1015	410	202	88	1182	836	241	178	553	589
418	244	85	50	537	363	113	78	80	591
1015	250	202	51	1153	388	235	84	553	591
1107	639	210	129	1249	778	236	157	233	623
512	39	109	8	1425	1034	300	218	59	632
243	914	52	185	496	1190	103	240	331	674
879	505	179	104	1125	776	229	159	609	793
110	886	23	180	274	1047	61	216	591	795
230	647	45	135	437	894	90	189	457	801
792	283	163	59	1078	472	229	105	764	808
74	897	15	191	254	1172	53	250	513	811
493	598	104	120	813	1150	173	238	148	818
756	760	164	151	1253	1411	266	289	60	822
320	450	66	90	710	813	150	170	80	826
1015	574	202	115	1341	881	275	183	553	826
102	597	18	123	338	825	66	169	246	830
351	700	76	138	844	1211	183	247	37	831
1064	1	220	0	1240	158	257	33	188	852
785	665	173	142	1141	930	247	200	178	860
9	130	1	26	168	260	34	54	579	881
988	287	211	58	1420	602	300	124	3	885
