b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	300	190	62	1186	521	242	107	112	494
551	521	110	107	785	730	155	146	113	494
657	991	131	201	1021	1339	206	274	228	579
1267	958	256	199	1467	1158	300	242	246	1246
1134	271	234	50	1334	504	276	99	506	1272
1174	947	243	197	1334	1144	276	238	506	1452
900	1286	183	261	1101	1456	225	296	112	1625
970	28	198	6	1475	476	300	97	112	1626
1	476	0	97	1089	1503	218	300	113	1626
1092	1	219	0	1480	359	300	75	113	1627
1	359	0	75	367	738	75	154	114	1627
266	209	54	47	573	547	119	118	16	1765
132	476	25	89	315	639	62	122	177	2047
678	249	141	46	1266	756	259	149	242	2114
330	604	66	126	568	821	115	171	210	2129
720	794	144	158	872	1049	176	210	210	2130
908	392	187	80	1055	572	218	119	153	2147
668	708	139	141	1266	1268	259	252	242	2155
325	88	65	18	601	338	117	62	81	2196
1250	331	247	62	1514	577	300	110	192	2285
427	153	85	27	1140	861	233	174	50	2472
1298	849	257	173	1514	1073	300	217	192	2570
728	1129	149	234	1123	1451	230	300	112	2608
839	69	178	13	996	412	210	83	31	2609
1123	1	230	0	1475	346	300	70	112	2609
1	346	0	70	1243	1508	249	300	113	2609
1243	1	249	0	1470	244	298	51	113	2610
1	244	0	51	367	597	75	123	114	2610
180	795	38	154	851	1397	179	281	102	2613
766	701	156	141	1051	1077	212	216	209	2651
931	39	193	7	1392	405	291	85	187	2682
423	1	85	0	592	152	121	32	195	2685
1250	491	247	97	1514	764	300	152	192	2687
1	764	0	152	121	873	26	175	193	2687
1043	621	209	133	1418	895	289	195	189	2691
39	1015	8	196	170	1186	35	232	210	2699
11	979	2	204	479	1384	97	289	208	2718
978	1276	197	265	1140	1439	232	300	208	2718
1140	1	232	0	1293	152	261	28	208	2719
132	23	24	4	470	442	93	85	81	2762
580	108	123	22	942	445	199	91	240	2778
1121	204	231	42	1266	354	259	73	242	2814
1198	607	244	127	1467	855	300	179	246	2818
1203	695	234	133	1436	1228	282	236	124	3425
1047	97	207	18	1419	505	286	104	96	3483
1047	739	207	149	1419	1156	286	236	96	3492
938	983	191	206	1218	1231	248	256	112	3637
671	293	141	64	917	622	192	131	24	3688
161	649	31	131	493	942	104	194	148	3848
1351	1	269	0	1514	159	300	30	192	3983
266	1203	54	248	465	1437	97	297	16	4126
330	722	66	145	872	1234	176	245	210	4201
