b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	36	168	8	1039	325	216	70	1	4407
217	294	46	65	747	857	158	187	1	5179
253	765	50	163	463	1333	95	284	2	5175
219	1269	47	261	440	1413	92	291	4	4361
1189	281	245	59	1398	490	291	105	6	5770
266	491	54	109	573	784	119	172	16	5052
1	496	0	103	867	1391	177	283	18	5054
1	530	0	112	139	668	28	140	23	5158
1238	615	258	122	1434	792	300	160	33	3298
6	715	1	144	730	1445	155	300	34	3298
730	1	155	0	1081	376	231	79	34	3299
1	740	0	149	748	1472	155	300	52	4507
740	16	153	3	1441	679	300	144	52	4508
1	679	0	144	671	1453	134	300	53	4508
671	1	134	0	864	198	173	40	53	4509
65	224	12	46	212	381	42	79	53	5519
252	511	51	105	855	1057	178	218	57	4459
1263	1	279	0	1357	95	300	21	65	5156
901	147	198	33	1244	435	266	90	66	1709
797	1058	177	221	1237	1410	264	290	66	5162
127	906	25	195	787	1431	159	300	75	5170
398	1	87	0	614	212	131	43	76	59
1137	253	237	53	1383	427	291	92	79	3519
1	1374	0	273	153	1486	32	297	91	4838
1065	523	221	114	1361	783	285	172	93	22
1043	562	216	120	1232	1060	257	227	93	1512
702	1200	150	241	953	1493	202	300	95	5090
953	1	202	0	1105	149	237	34	95	5091
12	700	3	141	318	1203	67	244	101	5732
884	123	177	23	1461	700	300	145	103	5269
1	700	0	145	200	909	42	190	104	5269
83	1	19	0	1038	901	217	188	105	3677
759	489	144	94	1344	1101	245	200	115	3199
201	16	42	2	419	238	89	51	121	4284
19	1071	4	220	444	1484	86	300	124	4132
444	1	86	0	1056	529	205	108	124	4133
168	1126	34	237	358	1284	74	270	126	5653
494	985	100	203	991	1481	197	300	135	3637
991	1	197	0	1477	541	299	113	135	3638
1	547	0	114	907	1452	187	300	136	3638
907	1	187	0	1293	369	264	72	136	3639
575	814	123	177	1304	1392	280	295	148	4503
435	1079	96	209	760	1491	164	296	156	5786
316	568	68	116	507	756	108	156	169	5688
465	763	97	164	963	1202	205	258	179	4155
997	849	209	178	1382	1202	289	251	187	4253
203	50	40	10	416	259	83	52	188	5174
1319	261	262	53	1514	434	300	86	192	5586
1	434	0	86	114	541	24	108	193	5586
882	426	194	84	1116	659	244	134	196	4293
1146	491	236	104	1395	744	287	156	197	4735
736	1000	151	214	997	1227	205	261	197	5782
176	120	36	25	493	434	103	92	204	5703
1	256	0	56	219	445	43	93	208	5392
712	39	145	8	940	247	187	45	216	4294
67	386	14	85	344	628	70	138	217	4318
1093	945	222	204	1299	1150	268	250	217	4407
733	1076	143	223	1102	1453	218	300	218	5716
1102	1	218	0	1350	190	271	42	218	5717
1288	61	257	13	1485	256	299	54	218	5779
63	225	12	48	861	1066	180	222	219	5588
370	6	75	1	1075	618	220	124	223	5809
290	893	64	185	941	1507	187	300	224	437
941	1	187	0	1522	570	300	108	224	438
290	1248	64	257	569	1495	113	300	224	990
569	1	113	0	1522	941	300	181	224	991
302	339	67	71	1469	1546	288	300	224	5049
1	570	0	108	191	746	37	143	225	438
1037	1	212	0	1235	160	255	34	235	612
494	1183	100	255	700	1402	142	300	235	4730
704	276	143	57	1308	557	271	116	235	4731
757	284	159	58	1140	698	235	148	242	4475
537	662	108	128	749	969	150	192	248	5802
1055	520	216	105	1495	963	300	190	252	653
1287	592	253	112	1535	833	299	157	254	899
358	409	70	83	900	871	174	172	255	2261
850	240	179	48	1436	771	300	157	256	2840
390	15	82	3	632	261	132	54	269	4236
681	283	135	58	983	902	198	189	284	4477
1308	1	268	0	1461	158	299	32	294	5516
925	1178	191	250	1214	1424	248	300	317	4672
1214	1	248	0	1476	251	300	51	317	4673
1	251	0	51	1165	1445	223	281	318	4673
16	476	3	95	988	1339	187	256	318	5098
1140	794	236	155	1298	946	268	186	327	4788
1297	883	258	180	1475	1058	297	218	399	5217
241	131	49	26	742	646	149	127	417	3076
976	547	203	115	1278	801	266	167	433	2908
980	5	204	1	1226	193	255	39	433	4602
972	1088	191	227	1504	1421	298	294	434	2781
989	21	212	5	1344	301	285	63	450	4503
382	656	75	137	570	880	114	184	459	4158
140	1003	27	208	311	1179	63	244	479	4990
181	1101	38	221	499	1411	103	284	484	407
220	960	46	201	575	1333	122	280	603	4722
