b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1389	229	272	1240	1525	257	300	85	3967
285	1250	67	232	644	1520	145	286	172	4870
686	499	138	95	1123	962	231	192	251	5949
926	310	188	60	1465	901	300	184	250	6018
1	901	0	184	535	1446	104	292	251	6018
571	1	112	0	1421	827	293	174	251	6019
1	831	0	175	629	1443	129	300	252	6019
629	1	129	0	1495	827	300	161	252	6020
1	827	0	161	744	1552	142	299	253	6020
975	1132	198	225	1153	1344	235	270	250	6021
752	1	144	0	1531	839	300	167	253	6021
1	839	0	167	477	1243	93	250	254	6021
1	720	0	144	680	1418	139	285	252	6038
121	176	24	33	586	1208	120	238	252	6039
