b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	981	195	230	1172	1125	230	264	444	409
389	803	79	158	811	1466	168	300	506	413
320	197	65	43	701	562	150	126	98	506
1020	205	207	44	1399	535	288	121	507	506
1	258	0	56	125	401	30	90	508	506
657	965	142	215	823	1120	178	247	63	712
155	1106	32	252	299	1244	68	287	460	717
527	266	111	56	756	460	162	99	68	719
353	1058	73	206	753	1430	159	286	84	721
65	488	12	103	816	1395	165	291	53	760
1	1073	0	223	199	1444	42	300	102	763
199	1	42	0	682	628	144	132	102	764
794	573	155	109	1465	1408	290	279	111	766
136	162	27	35	465	465	95	96	126	793
1091	904	230	176	1406	1317	293	259	102	794
320	837	65	191	588	1034	126	237	98	1008
1020	845	207	192	1218	1063	253	244	507	1008
115	830	24	187	568	1260	126	295	439	1011
1098	623	221	127	1468	1032	300	216	189	1103
1	1032	0	216	329	1443	66	300	190	1103
329	1	66	0	1467	990	297	205	190	1104
1	997	0	206	446	1425	92	295	191	1104
446	26	92	5	1258	841	254	166	191	1105
1105	6	234	1	1428	426	300	88	194	1111
77	814	15	152	220	1011	45	192	207	1216
673	998	136	197	969	1328	198	265	213	1217
112	1	21	0	319	175	65	37	208	1251
672	530	133	104	1418	1478	285	300	222	1339
733	929	145	187	1008	1218	204	249	228	1393
311	110	63	20	1444	1452	282	285	231	1409
1	171	0	36	1278	1466	262	300	232	1410
1283	7	263	1	1480	203	300	38	232	1411
1	203	0	38	427	699	78	128	233	1411
987	1	216	0	1348	259	300	60	37	1421
1262	1	256	0	1483	265	300	54	339	1516
1	265	0	54	279	544	57	111	340	1516
492	531	97	112	1075	1069	212	218	340	1531
668	715	136	146	1439	1287	299	273	239	1573
1	1172	0	247	367	1408	80	299	240	1573
1281	5	266	1	1445	188	300	39	332	1668
57	329	14	71	539	962	115	200	333	1668
1056	218	224	43	1233	397	258	77	247	1707
1019	1133	213	227	1402	1501	289	300	105	1711
115	1125	23	214	420	1532	87	300	106	1713
599	266	124	53	860	569	179	117	106	1721
1	795	0	171	561	1325	122	285	256	1760
861	90	182	19	1436	737	300	150	256	1771
323	288	62	55	981	986	191	192	255	1789
