b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	23	227	5	1344	354	277	76	552	77
1015	1	202	0	1315	271	270	59	553	77
680	1017	134	209	857	1235	171	253	537	114
397	814	80	169	552	1102	113	230	579	134
551	474	111	95	673	594	139	123	642	153
177	1007	36	202	312	1133	66	230	708	196
1266	317	255	62	1467	530	294	103	748	210
1027	616	208	122	1283	1324	260	264	698	213
320	996	65	208	640	1187	137	248	98	214
1020	1004	207	209	1288	1204	266	251	507	214
1195	906	238	178	1479	1369	297	276	563	215
1008	1225	223	250	1207	1383	267	286	86	238
352	480	67	96	501	740	98	150	598	276
819	640	169	131	949	760	199	159	764	296
1146	701	239	151	1320	878	274	187	613	306
90	1223	17	244	216	1344	43	269	690	320
624	249	125	52	814	549	167	113	632	323
102	973	21	197	204	1083	45	223	591	326
779	540	158	112	983	1318	198	264	694	345
1	54	0	13	154	218	31	46	696	349
373	55	80	13	540	553	116	119	13	403
481	509	96	109	644	757	130	161	554	403
1262	417	252	91	1501	661	300	140	736	420
1	661	0	140	119	774	25	164	737	420
1110	898	230	178	1265	1102	261	218	603	425
392	1233	79	252	543	1464	111	300	579	448
760	370	152	75	1471	847	295	171	222	451
584	52	118	10	916	478	191	97	506	454
