b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	804	22	155	288	944	61	184	507	1938
23	13	5	2	401	470	81	93	252	2994
487	1388	96	264	652	1554	132	300	250	3007
652	1	132	0	1027	371	210	76	250	3008
825	68	166	13	989	578	200	117	228	4295
212	1115	42	215	526	1431	102	272	81	4403
1132	872	236	165	1377	1074	290	210	79	4488
644	386	137	77	799	532	170	107	148	5244
140	1291	27	247	305	1524	60	293	49	6456
108	479	22	92	268	881	58	175	52	6465
1	785	0	157	549	1494	109	299	53	6466
554	1	110	0	868	420	174	86	53	6467
236	1	49	0	385	236	82	52	121	6489
