b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	193	114	38	1519	974	292	191	26	22
127	346	25	71	1102	1122	226	229	75	86
180	969	38	191	672	1483	142	300	102	66
1190	848	238	175	1450	1053	289	215	132	178
975	369	198	74	1465	912	300	187	250	218
1	912	0	187	553	1478	108	300	251	218
515	54	100	11	1421	967	293	203	251	219
1	971	0	204	461	1447	94	300	252	219
474	1	97	0	1495	1007	300	197	252	220
5	1007	1	197	572	1547	109	300	253	220
572	1	109	0	1531	1053	300	209	253	221
476	25	90	4	658	244	126	47	253	462
1	1053	0	209	265	1317	52	261	254	221
110	25	23	5	497	436	108	92	256	333
899	203	190	39	1259	528	264	106	256	386
