b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	803	144	163	1083	1164	220	238	50	2001
715	385	144	80	1083	910	220	189	50	2002
735	638	151	121	1145	1051	234	204	130	561
1181	1183	235	234	1420	1440	285	290	137	1284
325	1324	76	266	482	1476	109	298	172	1252
989	287	200	61	1318	613	266	126	208	471
733	744	145	137	1021	1033	206	198	228	1294
810	1	163	0	1008	427	204	86	228	1295
926	349	188	68	1366	742	277	147	250	825
298	825	60	164	1014	1479	208	299	251	825
1003	1	206	0	1433	388	296	78	251	826
387	929	76	186	842	1500	170	300	251	828
842	1	170	0	1190	643	245	136	251	829
170	304	34	61	1495	1408	300	281	252	826
331	227	65	46	629	890	129	184	252	830
104	1	19	0	829	490	157	92	253	827
740	399	141	76	1531	973	300	189	253	827
148	715	27	141	499	1555	95	300	253	832
765	193	146	38	1505	1194	294	233	253	833
1	973	0	189	265	1233	52	240	254	827
