b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	565	138	118	1421	1270	289	269	130	158
821	416	166	85	1293	863	261	178	208	323
1046	20	207	5	1450	386	289	82	132	406
14	335	3	75	331	669	65	141	252	427
244	734	49	155	1070	1429	220	300	251	468
603	629	124	139	755	780	153	167	252	469
651	720	133	156	1050	1045	215	223	252	470
286	1045	52	223	550	1310	104	276	253	470
528	1088	100	227	950	1468	182	299	253	472
1182	563	229	119	1531	836	300	175	253	478
97	1	20	0	477	393	93	82	254	484
849	695	163	154	1477	1257	291	270	124	529
566	591	127	124	1058	958	229	203	183	673
1264	730	243	145	1539	991	299	201	227	701
671	496	141	111	912	865	191	187	24	772
784	247	165	53	1037	446	219	97	83	1059
1028	113	217	23	1377	435	290	93	79	1072
89	906	16	181	601	1485	117	295	81	1096
124	725	24	154	854	1356	175	284	75	1244
832	29	169	6	1475	617	300	131	112	1262
1	617	0	131	929	1488	184	300	113	1262
929	1	184	0	1480	579	300	120	113	1263
1	579	0	120	367	979	75	203	114	1263
677	824	138	175	1206	1354	251	288	119	1264
180	211	38	40	682	735	144	151	102	1270
891	440	175	98	1478	953	290	209	127	1292
325	776	76	161	644	1175	145	245	172	1298
166	63	32	14	619	480	130	109	187	1308
728	924	161	206	1104	1270	241	280	196	1308
175	98	36	23	592	456	121	102	195	1309
1298	87	257	19	1514	284	300	58	192	1311
937	665	194	141	1382	1085	289	230	187	1312
1	307	0	65	438	775	86	157	40	1363
54	265	10	55	658	775	134	157	82	1363
1	503	0	106	337	844	69	176	208	1372
846	23	178	5	1425	649	288	132	242	1417
599	1	121	0	1465	743	300	156	250	1421
1	743	0	156	287	1012	58	211	251	1421
902	1167	184	248	1267	1426	259	300	252	1423
1	206	0	36	286	497	52	90	253	1424
979	809	201	161	1107	1141	225	226	469	1460
