b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	9	183	2	1039	194	216	40	1	6297
1189	792	245	163	1407	1013	293	212	6	6294
1189	812	245	169	1398	1030	291	218	6	7383
1	170	0	35	598	686	121	136	18	4538
1	1175	0	243	296	1457	60	299	18	6643
1238	962	258	199	1434	1136	300	236	33	4105
1238	789	258	172	1434	992	300	216	33	6814
25	1141	5	237	362	1431	78	300	34	4105
362	1	78	0	1081	725	231	152	34	4106
6	915	1	200	446	1385	94	299	34	6814
475	1	100	0	1081	638	231	136	34	6815
1	444	0	89	1163	1463	242	300	52	3716
1084	46	226	10	1441	342	300	72	52	3717
52	1017	10	211	745	1444	154	300	52	5909
1	552	0	112	990	1457	207	300	52	6385
1012	5	212	1	1441	460	300	95	52	6386
1	342	0	72	816	1316	165	268	53	3717
1	460	0	95	816	1443	165	291	53	6386
245	524	50	102	732	937	151	185	57	6335
1135	680	249	146	1357	891	300	195	65	7160
901	325	198	71	1244	614	266	128	66	1773
901	327	198	62	1244	581	266	111	66	3075
797	250	177	54	1237	621	264	127	66	3730
797	917	177	187	1237	1294	264	261	66	7170
1	1161	0	248	153	1262	32	270	91	3988
1	747	0	157	153	848	32	179	91	6741
972	90	200	20	1322	352	276	77	93	1463
702	934	150	202	1105	1322	237	286	95	7064
61	171	13	34	260	366	55	75	101	5060
944	19	190	4	1461	472	300	99	103	5483
1	472	0	99	165	634	35	133	104	5483
53	329	12	65	1007	1193	211	245	105	4956
772	915	146	181	1344	1487	245	280	115	3522
759	775	144	155	1344	1386	245	261	115	3606
201	494	42	98	375	636	80	129	121	3712
201	1272	42	268	375	1414	80	299	121	6162
6	911	1	200	582	1425	114	300	124	5357
582	1	114	0	874	283	168	53	124	5358
1	972	0	203	506	1463	99	300	124	6801
506	1	99	0	1056	481	205	95	124	6802
168	827	34	165	358	1011	74	204	126	7045
168	336	34	71	358	507	74	107	126	7297
1011	1110	202	218	1286	1393	264	282	133	7078
494	44	100	9	1477	930	299	186	135	5055
1	936	0	187	574	1490	118	300	136	5055
574	1	118	0	1293	660	264	131	136	5056
1240	1195	260	234	1413	1364	299	271	141	5477
1240	18	260	3	1413	187	299	40	141	5478
644	77	137	15	799	226	170	46	148	6379
71	1311	15	267	216	1456	48	300	149	4141
71	1224	15	253	253	1406	56	294	149	6381
295	300	66	65	647	864	143	184	154	5360
609	601	131	126	760	739	164	156	156	7410
465	1192	97	246	722	1439	154	300	179	5403
617	10	129	2	963	220	205	45	179	5404
969	211	202	48	1382	610	289	133	187	6131
203	334	40	72	416	551	83	116	188	7184
1319	589	262	122	1514	789	300	161	192	6414
1	789	0	161	164	920	35	189	193	6414
858	1054	188	218	1104	1282	241	266	196	6184
736	113	151	25	1009	420	208	91	197	5063
736	355	151	75	997	580	205	122	197	5500
736	1094	151	226	997	1334	205	277	197	7398
459	278	101	58	613	430	136	92	199	3898
176	1265	36	263	343	1431	71	300	204	7320
1	1019	0	205	214	1205	42	242	208	5636
1093	654	222	138	1299	838	268	179	217	6295
733	471	143	93	1346	1067	270	218	218	7044
63	424	12	91	861	1152	180	242	219	5862
63	346	12	72	861	1088	180	225	219	6556
312	605	61	120	1040	1162	213	233	223	5781
312	456	61	97	1040	1029	213	215	223	7251
278	1288	61	263	499	1491	102	300	224	441
499	1	102	0	1522	1001	300	190	224	442
248	130	54	26	1522	1354	300	256	224	1032
302	209	67	45	1522	1466	300	284	224	7022
1	1001	0	190	191	1177	37	225	225	442
983	1221	201	257	1174	1425	242	300	235	755
563	1	115	0	1308	693	271	140	235	6370
491	1145	99	226	1153	1495	237	299	235	6461
691	161	141	34	1308	457	271	94	235	6462
491	626	99	130	1308	1426	271	295	235	6808
218	695	45	139	442	962	92	193	242	4355
507	555	101	116	749	860	150	179	248	6628
933	461	193	87	1416	797	289	155	249	3237
1055	1042	216	234	1426	1392	287	300	252	592
354	426	69	86	900	898	174	176	255	2363
850	44	179	8	1436	551	300	111	256	3509
611	517	121	118	735	871	147	193	262	7444
425	938	89	200	645	1133	135	241	269	5978
155	822	31	176	472	942	96	202	289	6830
1181	960	242	202	1464	1235	300	259	294	4093
1181	712	242	141	1464	1000	300	201	294	6443
6	24	1	5	913	759	172	143	318	7078
67	1189	14	259	223	1378	47	298	325	5601
779	189	157	35	995	388	202	77	416	7125
771	229	155	43	995	436	202	87	416	7445
241	411	49	85	742	910	149	182	417	4261
951	1346	197	271	1121	1488	232	300	433	3949
998	1	208	0	1287	323	268	67	433	6962
901	785	177	159	1504	1148	298	234	434	3875
989	848	212	174	1344	1142	285	235	450	6002
989	984	212	216	1344	1277	285	277	450	7071
140	262	27	55	311	417	63	87	479	6779
220	474	46	99	575	808	122	169	603	6798
