b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	613	238	123	1416	775	282	154	132	228
967	438	190	85	1546	954	300	179	74	483
986	1085	199	208	1300	1476	262	288	208	1086
238	251	49	49	406	445	84	89	100	1723
75	138	16	30	260	341	55	73	101	1733
810	663	170	133	1187	1111	242	213	325	1817
1297	1096	254	225	1545	1396	300	283	49	1921
136	120	26	24	570	505	111	101	49	1922
1	947	0	195	487	1449	101	300	52	1925
623	1038	128	206	1084	1473	226	298	52	1926
1111	38	231	7	1441	346	300	71	52	1927
733	460	145	89	1021	750	206	149	228	3796
1160	29	220	7	1374	413	265	85	225	4112
626	93	118	19	792	335	153	70	231	4138
33	685	7	140	441	1126	93	225	102	4465
925	617	189	119	1404	1056	286	209	129	4475
