b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	982	0	207	166	1131	35	240	11	260
266	934	54	209	573	1353	119	298	16	440
5	360	1	82	238	682	49	150	16	506
317	731	66	150	472	1051	98	216	23	616
1	740	0	149	758	1477	157	300	52	145
758	1	157	0	1441	644	300	134	52	146
1	644	0	134	698	1476	139	300	53	146
698	1	139	0	864	173	173	36	53	147
738	1	160	0	1396	652	294	131	60	263
419	765	86	158	646	1061	139	221	62	401
883	506	195	108	1043	608	231	131	65	579
418	1195	85	260	572	1360	121	298	80	56
35	326	7	67	482	553	100	117	83	286
19	1238	4	260	177	1378	40	293	87	442
75	216	16	45	672	889	149	198	88	453
320	57	65	12	433	185	91	41	98	655
892	1156	191	239	1130	1463	240	300	99	123
1056	809	212	171	1256	953	253	202	116	15
5	593	1	124	616	1154	132	244	148	135
291	749	65	152	541	987	121	205	154	274
23	405	4	90	610	1353	139	298	165	473
375	286	68	62	584	719	120	163	174	474
386	763	88	154	576	1028	129	210	176	597
802	1195	177	250	1078	1398	239	297	176	609
13	678	2	145	150	944	30	201	181	47
623	72	120	13	896	371	178	78	184	205
1028	43	212	9	1240	221	257	46	188	414
369	1010	72	204	590	1219	115	245	192	138
468	769	100	160	891	1201	191	254	202	639
225	288	47	62	621	917	126	192	211	700
383	1191	76	250	650	1414	133	300	235	427
655	1	134	0	1308	570	271	116	235	428
68	1	15	0	312	202	66	42	243	200
203	53	40	10	492	396	100	83	244	701
587	122	122	26	1416	826	289	169	249	690
86	73	16	15	612	586	127	124	311	317
324	6	68	1	456	213	95	43	331	383
587	782	121	163	963	1266	202	265	342	471
991	42	203	9	1132	195	234	43	507	655
1	132	0	28	322	639	68	134	508	655
1015	1201	202	261	1166	1344	238	294	553	56
