b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	122	3	25	260	530	55	110	101	51
692	281	144	54	1175	664	239	133	325	54
455	760	92	153	744	1228	150	245	206	259
562	317	111	67	867	964	170	195	127	344
1038	661	219	131	1433	1001	296	196	220	463
948	767	200	147	1373	1357	281	259	232	521
263	123	52	27	547	418	119	93	232	540
830	744	162	160	1075	1250	204	256	241	599
191	685	41	140	859	1494	174	300	238	669
859	1	174	0	1475	629	300	128	238	670
668	690	136	136	1446	1402	300	289	239	700
1	172	0	35	1312	1552	254	300	224	758
1312	1	254	0	1522	175	300	36	224	759
1	175	0	36	191	331	37	67	225	759
6	124	1	28	680	717	139	149	252	812
1126	66	230	11	1495	388	300	73	252	824
