b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	1232	33	262	357	1407	75	300	31	81
346	1034	75	209	823	1468	178	300	37	169
38	822	7	164	816	1494	165	299	53	234
123	265	28	53	529	806	118	167	87	85
802	913	177	188	1007	1248	224	262	176	248
378	1040	77	207	893	1488	183	299	191	359
904	7	185	1	1232	321	249	62	191	360
1	589	0	127	383	894	83	190	256	447
230	942	45	180	388	1055	81	206	457	301
1241	660	246	140	1500	972	296	200	533	533
208	1196	42	244	355	1421	74	291	549	411
19	1249	4	250	265	1479	54	296	605	141
