b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	496	228	110	1337	777	296	172	65	2916
1037	478	207	91	1489	1298	299	255	549	4859
1	31	0	6	1386	1457	288	300	52	5589
1	48	0	11	923	1128	185	228	53	5590
1224	1	254	0	1463	260	299	51	51	5648
14	260	2	51	611	849	125	170	52	5648
1	1091	0	211	184	1275	41	252	451	6816
758	621	161	126	1382	1191	289	241	187	9104
93	583	18	117	742	1306	143	257	255	9525
74	124	15	26	951	740	185	150	255	9526
321	899	75	180	662	1381	149	282	172	9615
1	103	0	19	730	754	153	149	236	9615
