b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	465	99	89	904	781	179	153	114	4
265	1336	56	265	440	1506	92	300	4	18
710	242	143	47	1126	760	228	149	473	21
592	494	121	100	1030	949	214	194	195	68
624	570	121	122	1014	1172	202	245	295	108
193	546	43	108	571	1009	128	209	196	123
1181	433	242	86	1344	734	277	150	308	123
622	126	129	26	1397	1076	300	228	162	132
328	619	69	128	1052	1353	229	282	163	133
815	726	172	146	1272	1187	267	242	350	137
196	58	43	11	1147	521	242	105	404	166
755	1121	157	230	1271	1435	272	293	410	170
666	591	135	113	1417	1138	295	219	432	182
176	540	38	104	816	1219	169	238	506	211
1135	574	227	114	1380	693	276	136	498	223
811	457	162	86	1492	1188	300	229	503	225
107	949	23	213	651	1347	136	294	520	231
398	915	81	203	1330	1180	288	260	62	286
147	425	28	86	528	673	108	135	143	289
486	530	106	108	1332	1173	294	243	163	294
423	1	96	0	895	379	205	76	165	295
785	1068	159	216	1169	1463	237	296	275	501
