b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1467	0	277	123	1589	23	300	31	11438
1075	996	223	197	1254	1192	260	239	35	4767
1237	1013	256	182	1418	1167	291	213	35	4798
75	1167	14	213	535	1595	108	300	36	4798
535	1	108	0	1530	955	300	186	36	4799
1	955	0	186	618	1560	116	300	37	4799
618	1	116	0	1579	678	297	126	37	4800
1	682	0	127	1213	1581	237	300	38	4800
1213	1	237	0	1567	358	300	63	38	4801
1035	675	225	140	1388	990	300	208	39	4774
1	358	0	63	966	918	211	187	39	4801
436	1100	83	230	905	1512	164	300	42	4774
905	1	164	0	1568	561	296	111	42	4775
72	575	13	114	1088	1555	205	300	45	4775
1088	1	205	0	1589	507	300	95	45	4776
1	507	0	95	389	899	78	174	46	4776
23	1	4	0	361	355	72	71	47	4832
512	1	104	0	1480	961	300	194	48	4806
6	967	1	195	509	1469	104	300	49	4806
509	1	104	0	1137	573	237	121	49	4807
349	541	70	107	792	750	165	153	49	4836
1061	810	201	165	1512	1268	291	256	53	4778
1	495	0	99	674	804	129	157	63	4824
1364	917	271	178	1506	1066	300	208	65	4776
1124	634	222	132	1364	878	271	181	65	4807
1	1066	0	208	460	1510	95	300	66	4776
460	1	95	0	1376	769	275	144	66	4777
405	765	73	143	635	1005	121	194	70	4777
1253	1005	237	194	1563	1299	299	252	70	4777
1339	1293	275	261	1474	1423	300	286	80	4778
1174	603	238	118	1334	763	274	154	80	9907
76	7	15	1	451	378	88	75	81	4779
703	711	144	129	1071	1089	215	202	82	4835
1163	948	233	185	1421	1131	282	221	84	4057
360	1104	75	224	1303	1480	252	296	85	4055
216	487	41	90	700	701	134	132	87	4056
1256	701	236	132	1594	901	300	171	87	4056
90	924	16	175	1542	1532	296	291	88	4056
111	12	22	2	921	343	175	67	89	4057
1079	1080	211	200	1294	1299	254	245	91	4835
1217	1035	235	205	1579	1315	300	256	107	4824
1	1315	0	256	431	1527	89	300	108	4824
431	1	89	0	646	161	133	35	108	4825
620	1088	111	203	874	1321	158	246	109	4771
742	219	143	43	1218	751	243	153	110	4778
67	390	12	78	1118	1478	226	300	111	4779
1118	1	226	0	1489	368	300	74	111	4780
1	368	0	74	941	1274	179	249	112	4780
852	1070	167	200	1059	1207	208	224	125	4253
796	176	153	37	899	279	176	60	136	8653
796	650	153	128	899	753	176	151	136	14508
508	527	93	105	687	729	127	143	137	4832
1167	1342	232	254	1386	1583	274	300	150	4789
1	187	0	32	1311	1616	245	300	151	4790
1311	1	245	0	1605	336	300	65	151	4791
224	1272	44	222	535	1583	110	289	152	12117
562	1302	113	255	787	1501	164	300	166	4780
787	1	164	0	1101	312	230	65	166	4781
1154	929	212	191	1434	1199	269	245	167	4807
803	632	139	114	1384	1204	251	224	172	4766
41	289	7	57	1112	1038	196	191	173	4783
1187	410	230	86	1536	742	300	153	175	4781
1	742	0	153	764	1465	155	300	176	4781
772	7	156	1	1498	635	300	130	176	4782
1	635	0	130	475	1080	92	216	177	4782
528	1179	105	237	853	1499	169	300	180	4782
1140	413	205	72	1650	925	299	166	190	4784
1	410	0	78	783	1331	146	251	192	4795
