b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	624	105	110	852	915	160	164	74	13168
529	1120	104	200	893	1444	176	264	88	13168
213	175	41	31	1384	1292	266	243	87	13169
368	0	76	0	549	195	108	35	88	13169
480	1497	87	259	690	1706	128	300	66	20261
690	0	128	0	1526	891	300	185	66	20262
12	853	2	179	542	1484	106	300	67	20262
542	0	106	0	1491	1007	300	204	67	20263
0	1007	0	204	429	1495	87	300	68	20263
429	0	87	0	1548	1223	300	229	68	20264
0	1223	0	229	361	1619	65	300	69	20264
361	0	65	0	1577	1262	300	243	69	20265
0	1262	0	243	283	1544	57	300	70	20265
283	0	57	0	1533	1367	300	264	70	20266
0	1367	0	264	203	1570	36	300	71	20266
194	29	34	5	1546	1376	300	270	71	20267
0	1376	0	270	159	1534	30	300	72	20267
468	179	87	31	1570	1303	300	248	99	21436
0	1303	0	248	270	1600	49	300	100	21436
270	0	49	0	1578	1336	300	248	100	21437
0	1336	0	248	254	1602	50	300	101	21437
254	0	50	0	451	194	90	40	101	21438
