b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	743	170	143	1072	1456	214	274	356	7
1447	1	277	0	1566	123	300	24	366	12
1	123	0	24	186	308	35	59	367	12
307	1029	57	199	547	1345	103	259	551	77
558	672	105	127	1537	1622	282	300	551	169
1	113	0	18	1320	1452	246	270	552	170
1328	500	248	94	1581	744	299	143	552	171
1	768	0	147	150	905	32	176	553	171
107	1	21	0	500	638	101	123	546	565
1241	1015	239	193	1544	1317	300	254	547	567
1	1317	0	254	109	1426	23	277	548	567
618	85	121	16	1230	677	236	126	547	569
125	677	26	126	249	805	53	153	548	569
890	1284	187	240	1083	1457	227	275	98	694
118	1114	22	202	333	1514	67	283	107	702
1017	1	187	0	1488	456	274	84	138	704
120	462	22	85	361	660	68	122	139	704
1072	1170	182	221	1362	1443	240	272	252	704
243	1160	44	203	745	1642	144	300	466	705
1	851	0	168	550	1522	105	300	321	706
745	1	144	0	1158	411	227	83	466	706
550	1	105	0	1537	1364	300	257	321	707
8	398	1	76	281	733	55	144	304	708
1162	914	228	180	1442	1199	281	234	466	709
46	483	7	92	216	638	43	123	156	721
1121	27	221	5	1315	225	257	43	158	721
709	1122	134	209	1244	1615	234	300	150	723
1244	1	234	0	1533	273	287	49	150	724
694	290	133	52	1009	705	192	130	151	724
1065	585	200	106	1503	1216	279	219	151	725
7	101	1	19	1348	1085	254	207	375	728
549	1219	112	230	884	1603	174	300	771	728
884	1	174	0	1516	508	300	98	771	729
1	508	0	98	419	925	85	183	772	729
885	917	175	182	1275	1297	246	251	772	729
948	1328	178	243	1212	1587	232	296	336	736
83	320	16	57	642	742	121	138	503	750
217	283	40	54	520	541	95	100	589	754
574	41	114	6	1552	1057	300	200	605	756
1137	846	229	160	1515	1283	295	238	586	765
52	1291	10	239	696	1530	125	280	587	765
1	118	0	24	328	441	67	88	755	798
95	871	18	173	350	1113	67	219	758	798
1228	552	229	103	1407	728	261	134	751	801
