b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	717	250	139	1554	1074	300	207	7	485
37	92	7	17	299	347	58	67	8	487
1006	184	186	34	1357	639	250	119	9	1142
537	145	96	23	853	580	155	104	14	411
395	653	69	127	611	832	112	164	36	44
439	466	77	93	632	629	116	129	36	150
439	17	85	4	596	215	118	43	44	306
447	250	87	48	596	413	118	81	44	1094
1035	1094	195	207	1251	1375	239	262	60	406
1192	1157	243	217	1440	1406	300	274	96	3
1192	914	243	177	1440	1111	300	220	96	8
0	22	0	4	322	321	71	70	97	4
0	971	0	190	260	1295	57	259	97	8
