b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	0	77	0	1075	674	194	126	1	230
877	809	157	149	1667	1452	300	270	2	245
171	5	33	1	397	230	75	43	3	246
878	244	159	44	1164	595	214	113	3	248
121	443	21	82	535	874	99	159	4	236
1200	126	211	25	1504	389	271	79	4	237
974	0	178	0	1652	592	295	105	5	240
826	0	146	0	1411	290	244	50	6	241
1354	0	264	0	1554	213	300	38	7	252
0	213	0	38	464	656	91	124	8	252
525	455	103	90	739	666	145	132	8	253
732	1133	144	220	1244	1493	244	294	8	254
1244	12	244	2	1487	338	285	56	8	255
668	243	120	46	1006	777	186	155	9	244
1128	168	206	33	1357	419	250	82	9	256
158	0	31	0	957	920	185	181	10	260
937	167	181	30	1347	464	257	88	10	263
775	81	132	17	1339	743	242	148	13	286
1331	692	251	139	1569	933	297	185	17	290
150	0	25	0	474	333	86	64	18	291
289	268	54	51	925	822	166	154	19	304
491	323	93	63	1156	1019	223	194	20	317
1225	1162	236	221	1527	1462	289	281	20	323
844	71	147	15	1147	541	201	108	23	335
1285	113	230	21	1637	429	291	78	23	336
1136	1348	210	256	1401	1579	258	300	24	342
497	755	94	131	804	1060	149	187	24	346
1264	423	241	88	1578	757	300	151	25	361
0	757	0	151	512	1413	97	283	26	361
1170	1131	219	207	1547	1641	285	300	26	363
5	177	1	34	359	429	67	85	27	364
441	396	85	77	899	924	172	178	31	375
1359	235	261	45	1543	390	300	79	31	381
311	20	54	4	1603	1525	296	285	36	413
1215	30	218	6	1367	486	247	90	38	416
923	1061	181	210	1350	1506	264	299	44	428
1357	0	265	0	1544	168	300	33	44	429
61	889	10	176	596	1107	118	225	44	442
514	0	101	0	906	515	178	102	44	448
25	195	5	38	318	520	62	100	45	429
471	1303	89	244	654	1520	124	287	45	429
1157	250	220	46	1532	935	293	178	45	443
981	419	192	90	1552	1034	300	215	46	460
0	1034	0	215	342	1483	63	300	47	460
342	0	63	0	1305	1531	241	296	47	461
0	1085	0	204	367	1541	72	294	48	462
372	0	73	0	706	608	139	115	48	463
1255	99	239	17	1563	454	296	81	48	467
1053	379	188	65	1664	1099	300	204	49	489
636	395	120	76	1038	918	195	182	50	493
330	949	62	184	588	1334	111	259	51	495
27	209	5	39	283	537	54	101	51	495
645	166	121	33	1032	819	193	153	51	496
1161	160	218	31	1338	316	249	59	51	497
1373	644	273	126	1509	805	300	158	98	101
